"price","change","match_qtty","side","time","total_vol"
5.97,-0.11,500,"","14:45:03",23600
6.08,0,100,"bu","14:22:20",23100
5.98,-0.1,1000,"sd","14:18:34",23000
5.99,-0.09,1500,"sd","14:18:34",22000
5.99,-0.09,100,"sd","14:14:25",20500
5.96,-0.12,500,"sd","14:02:08",20400
5.97,-0.11,2000,"sd","14:01:48",19900
5.98,-0.1,100,"sd","14:01:31",17900
6,-0.08,1100,"sd","14:01:00",17800
6,-0.08,1000,"sd","13:39:18",16700
6.01,-0.07,1000,"sd","13:31:54",15700
6,-0.08,900,"bu","13:29:34",14700
6,-0.08,100,"sd","13:27:37",13800
5.96,-0.12,10000,"sd","13:13:02",13700
6,-0.08,900,"sd","13:12:43",3700
6,-0.08,100,"sd","13:11:24",2800
6.08,0,100,"sd","11:18:24",2700
6.12,0.04,100,"bu","10:49:45",2600
6.12,0.04,100,"bu","10:36:15",2500
6.08,0,600,"bu","10:20:13",2400
6.07,-0.01,100,"bu","10:20:13",1800
5.95,-0.13,1200,"sd","10:08:26",1700
5.94,-0.14,400,"sd","09:51:08",500
5.91,-0.17,100,"sd","09:25:54",100
