"price","change","match_qtty","side","time","total_vol"
26.3,-0.3,200,"bu","14:16:09",13600
26.3,-0.3,300,"bu","13:53:46",13400
26.3,-0.3,100,"bu","13:49:55",13100
26.3,-0.3,600,"bu","13:46:19",13000
26.3,-0.3,400,"sd","13:38:29",12400
26.3,-0.3,600,"","13:07:22",12000
26.3,-0.3,100,"bu","13:04:19",11400
26.3,-0.3,200,"bu","13:03:54",11300
26.3,-0.3,1000,"bu","13:00:03",11100
26.3,-0.3,100,"bu","11:15:53",10100
26.3,-0.3,100,"bu","11:12:40",10000
26.3,-0.3,200,"bu","11:11:43",9900
26.3,-0.3,5100,"bu","11:08:00",9700
26.5,-0.1,1700,"bu","11:05:09",4600
26.5,-0.1,100,"sd","10:23:27",2900
26.5,-0.1,700,"sd","10:17:26",2800
26.6,0,100,"sd","10:16:00",2100
26.5,-0.1,300,"sd","09:51:07",2000
26.6,0,200,"","09:46:38",1700
26.6,0,300,"sd","09:41:46",1500
26.5,-0.1,400,"sd","09:29:19",1200
26.6,0,300,"bu","09:10:18",800
26.6,0,500,"sd","09:05:22",500
