"price","change","match_qtty","side","time","total_vol"
12.5,0,8700,"","14:45:00",265100
12.5,0,12000,"sd","14:29:35",256400
12.5,0,700,"bu","14:28:33",244400
12.5,0,2100,"bu","14:27:08",243700
12.5,0,300,"bu","14:26:27",241600
12.5,0,200,"bu","14:24:45",241300
12.5,0,400,"bu","14:24:43",241100
12.5,0,600,"bu","14:24:01",240700
12.5,0,500,"bu","14:21:46",240100
12.5,0,2900,"sd","14:19:35",239600
12.5,0,20000,"sd","14:19:14",236700
12.5,0,2000,"sd","14:17:58",216700
12.5,0,3000,"sd","14:15:08",214700
12.5,0,100,"sd","14:10:39",211700
12.5,0,2000,"sd","14:09:31",211600
12.6,0.1,100,"bu","14:04:12",209600
12.5,0,1100,"sd","14:00:03",209500
12.6,0.1,300,"bu","13:55:26",208400
12.5,0,1000,"sd","13:55:22",208100
12.5,0,5200,"bu","13:51:35",207100
12.5,0,1400,"bu","13:51:06",201900
12.5,0,4400,"sd","13:49:42",200500
12.5,0,2000,"sd","13:48:47",196100
12.5,0,700,"sd","13:47:05",194100
12.6,0.1,100,"bu","13:46:27",193400
12.5,0,100,"sd","13:46:09",193300
12.5,0,100,"sd","13:45:15",193200
12.5,0,4700,"bu","13:44:32",193100
12.5,0,600,"bu","13:44:01",188400
12.5,0,15000,"bu","13:43:44",187800
12.4,-0.1,200,"sd","13:40:43",172800
12.4,-0.1,2000,"sd","13:40:14",172600
12.5,0,1000,"bu","13:35:56",170600
12.5,0,600,"bu","13:35:47",169600
12.5,0,1100,"bu","13:22:20",169000
12.5,0,14900,"bu","13:21:59",167900
12.5,0,15000,"bu","13:20:56",153000
12.4,-0.1,10000,"sd","13:14:40",138000
12.5,0,300,"bu","13:12:23",128000
12.4,-0.1,1000,"sd","13:01:32",127700
12.5,0,5500,"bu","13:00:05",126700
12.5,0,100,"sd","13:00:04",121200
12.5,0,600,"sd","13:00:02",121100
12.5,0,5000,"sd","11:29:33",120500
12.5,0,3500,"sd","11:27:21",115500
12.5,0,5800,"bu","11:26:26",112000
12.5,0,200,"sd","11:22:50",106200
12.5,0,500,"sd","11:22:04",106000
12.5,0,30000,"sd","11:21:49",105500
12.5,0,200,"sd","11:10:20",75500
12.6,0.1,100,"bu","11:06:48",75300
12.6,0.1,100,"bu","11:05:32",75200
12.5,0,5000,"sd","11:04:39",75100
12.5,0,6000,"sd","11:04:18",70100
12.5,0,10000,"sd","11:03:36",64100
12.5,0,1000,"sd","10:59:14",54100
12.5,0,2000,"sd","10:57:05",53100
12.5,0,300,"sd","10:39:03",51100
12.5,0,5000,"sd","10:38:52",50800
12.5,0,1100,"sd","10:36:19",45800
12.5,0,8900,"sd","10:36:08",44700
12.5,0,4200,"sd","10:34:00",35800
12.5,0,800,"sd","10:25:55",31600
12.6,0.1,3200,"bu","10:25:26",30800
12.6,0.1,600,"bu","10:13:34",27600
12.5,0,1000,"sd","10:05:26",27000
12.5,0,16000,"sd","10:04:52",26000
12.5,0,5000,"sd","10:01:25",10000
12.6,0.1,100,"bu","09:33:47",5000
12.5,0,3000,"sd","09:23:20",4900
12.5,0,100,"sd","09:21:17",1900
12.5,0,200,"sd","09:20:14",1800
12.5,0,1400,"sd","09:01:13",1600
12.4,-0.1,200,"sd","09:00:09",200
