"price","change","match_qtty","side","time","total_vol"
12.3,0.4,2500,"","14:45:02",19700
12.25,0.35,1000,"bu","14:20:12",17200
12.25,0.35,1000,"bu","14:14:18",16200
12.2,0.3,1000,"bu","14:13:13",15200
12.2,0.3,1000,"bu","14:11:25",14200
12.2,0.3,1000,"bu","14:07:29",13200
12.2,0.3,500,"bu","14:07:13",12200
12.2,0.3,1000,"bu","14:05:01",11700
12.2,0.3,200,"bu","14:04:14",10700
12.2,0.3,500,"bu","13:46:59",10500
12,0.1,200,"sd","13:46:47",10000
12,0.1,100,"sd","13:28:00",9800
12,0.1,200,"sd","13:10:15",9700
12,0.1,3500,"bu","11:03:57",9500
12,0.1,400,"bu","09:27:06",6000
11.9,0,5600,"","09:15:01",5600
