"price","change","match_qtty","side","time","total_vol"
49.5,-0.25,15100,"","14:45:03",269800
49.5,-0.25,200,"bu","14:27:13",254700
49.2,-0.55,6300,"sd","14:26:20",254500
49.25,-0.5,3000,"sd","14:26:20",248200
49.25,-0.5,1800,"sd","14:26:04",245200
49.3,-0.45,200,"sd","14:25:43",243400
49.5,-0.25,200,"bu","14:25:02",243200
49.5,-0.25,100,"bu","14:24:03",243000
49.5,-0.25,100,"sd","14:22:46",242900
49.5,-0.25,500,"bu","14:22:30",242800
49.35,-0.4,100,"bu","14:22:30",242300
49.3,-0.45,200,"bu","14:22:08",242200
49.3,-0.45,100,"sd","14:21:42",242000
49.3,-0.45,300,"sd","14:21:06",241900
49.35,-0.4,200,"bu","14:20:45",241600
49.3,-0.45,1400,"sd","14:20:22",241400
49.35,-0.4,100,"bu","14:20:17",240000
49.35,-0.4,100,"sd","14:19:25",239900
49.4,-0.35,500,"sd","14:17:45",239800
49.55,-0.2,200,"bu","14:15:07",239300
49.6,-0.15,6000,"bu","14:14:19",239100
49.55,-0.2,4000,"bu","14:14:19",233100
49.55,-0.2,300,"bu","14:12:49",229100
49.5,-0.25,500,"bu","14:12:49",228800
49.45,-0.3,200,"bu","14:12:49",228300
49.45,-0.3,4000,"bu","14:12:07",228100
49.3,-0.45,1000,"bu","14:12:07",224100
49.3,-0.45,700,"sd","14:11:23",223100
49.3,-0.45,2700,"sd","14:10:45",222400
49.3,-0.45,5000,"sd","14:09:40",219700
49.3,-0.45,300,"sd","14:09:00",214700
49.35,-0.4,7700,"sd","14:08:20",214400
49.35,-0.4,500,"sd","14:08:16",206700
49.4,-0.35,600,"sd","14:06:42",206200
49.4,-0.35,2000,"sd","14:06:00",205600
49.55,-0.2,100,"bu","14:04:55",203600
49.4,-0.35,300,"sd","14:04:23",203500
49.4,-0.35,500,"sd","14:03:04",203200
49.55,-0.2,700,"bu","14:01:32",202700
49.6,-0.15,3200,"bu","14:00:52",202000
49.4,-0.35,1900,"sd","14:00:21",198800
49.45,-0.3,2100,"sd","14:00:21",196900
49.6,-0.15,700,"bu","13:56:20",194800
49.55,-0.2,300,"bu","13:56:20",194100
49.6,-0.15,100,"bu","13:55:34",193800
49.5,-0.25,1000,"sd","13:54:53",193700
49.6,-0.15,700,"bu","13:50:34",192700
49.6,-0.15,1000,"bu","13:49:03",192000
49.55,-0.2,2800,"bu","13:49:03",191000
49.5,-0.25,6200,"bu","13:49:03",188200
49.5,-0.25,1000,"bu","13:47:03",182000
49.5,-0.25,1900,"sd","13:46:01",181000
49.5,-0.25,100,"sd","13:45:36",179100
49.5,-0.25,100,"bu","13:45:26",179000
49.35,-0.4,100,"sd","13:44:46",178900
49.5,-0.25,500,"bu","13:44:45",178800
49.45,-0.3,1000,"bu","13:44:45",178300
49.45,-0.3,400,"bu","13:42:43",177300
49.45,-0.3,400,"bu","13:41:44",176900
49.45,-0.3,200,"bu","13:40:55",176500
49.45,-0.3,500,"bu","13:40:15",176300
49.45,-0.3,400,"bu","13:39:35",175800
49.45,-0.3,1200,"bu","13:38:30",175400
49.4,-0.35,200,"sd","13:38:17",174200
49.4,-0.35,200,"bu","13:37:26",174000
49.35,-0.4,2000,"sd","13:37:25",173800
49.35,-0.4,300,"sd","13:33:22",171800
49.35,-0.4,2000,"sd","13:32:40",171500
49.35,-0.4,300,"sd","13:31:53",169500
49.35,-0.4,1000,"sd","13:30:28",169200
49.4,-0.35,1500,"sd","13:29:49",168200
49.4,-0.35,2000,"sd","13:27:25",166700
49.45,-0.3,500,"bu","13:24:01",164700
49.45,-0.3,100,"bu","13:22:48",164200
49.45,-0.3,100,"bu","13:22:42",164100
49.45,-0.3,300,"bu","13:22:23",164000
49.4,-0.35,200,"sd","13:19:45",163700
49.45,-0.3,1000,"bu","13:13:50",163500
49.45,-0.3,200,"bu","13:12:24",162500
49.4,-0.35,2400,"sd","13:11:13",162300
49.4,-0.35,200,"sd","13:11:03",159900
49.4,-0.35,1900,"sd","13:07:48",159700
49.45,-0.3,100,"sd","13:07:48",157800
49.45,-0.3,100,"sd","13:02:46",157700
49.45,-0.3,200,"sd","13:01:47",157600
49.45,-0.3,10000,"sd","13:01:24",157400
49.45,-0.3,300,"bu","13:00:03",147400
49.4,-0.35,4000,"sd","13:00:01",147100
49.4,-0.35,100,"sd","13:00:00",143100
49.45,-0.3,200,"bu","13:00:00",143000
49.45,-0.3,200,"bu","11:25:53",142800
49.45,-0.3,100,"bu","11:25:28",142600
49.45,-0.3,1000,"sd","11:22:27",142500
49.4,-0.35,15500,"sd","11:11:16",141500
49.45,-0.3,100,"bu","11:02:35",126000
49.4,-0.35,1000,"sd","11:01:02",125900
49.4,-0.35,700,"sd","10:55:13",124900
49.35,-0.4,3000,"sd","10:54:58",124200
49.4,-0.35,100,"sd","10:54:58",121200
49.4,-0.35,100,"sd","10:54:51",121100
49.4,-0.35,100,"bu","10:53:36",121000
49.4,-0.35,4900,"sd","10:52:43",120900
49.4,-0.35,600,"sd","10:52:00",116000
49.4,-0.35,100,"sd","10:50:11",115400
49.4,-0.35,300,"sd","10:49:55",115300
49.4,-0.35,100,"sd","10:47:52",115000
49.45,-0.3,4400,"sd","10:46:07",114900
49.45,-0.3,500,"sd","10:45:35",110500
49.45,-0.3,1200,"sd","10:43:16",110000
49.5,-0.25,900,"sd","10:43:16",108800
49.5,-0.25,100,"bu","10:42:14",107900
49.5,-0.25,100,"sd","10:41:43",107800
49.5,-0.25,400,"bu","10:39:44",107700
49.5,-0.25,200,"bu","10:39:09",107300
49.45,-0.3,800,"sd","10:38:04",107100
49.45,-0.3,100,"sd","10:36:49",106300
49.45,-0.3,5800,"sd","10:36:26",106200
49.5,-0.25,200,"sd","10:36:07",100400
49.5,-0.25,900,"sd","10:35:45",100200
49.5,-0.25,5000,"sd","10:35:29",99300
49.55,-0.2,100,"bu","10:34:10",94300
49.5,-0.25,800,"bu","10:32:30",94200
49.5,-0.25,100,"bu","10:32:15",93400
49.5,-0.25,500,"bu","10:31:30",93300
49.5,-0.25,600,"sd","10:31:28",92800
49.5,-0.25,200,"bu","10:31:04",92200
49.45,-0.3,100,"sd","10:30:53",92000
49.5,-0.25,2900,"sd","10:30:53",91900
49.55,-0.2,100,"bu","10:30:53",89000
49.55,-0.2,100,"bu","10:30:44",88900
49.55,-0.2,200,"sd","10:30:26",88800
49.6,-0.15,100,"bu","10:29:15",88600
49.6,-0.15,100,"bu","10:29:05",88500
49.6,-0.15,100,"bu","10:28:59",88400
49.6,-0.15,100,"bu","10:28:52",88300
49.6,-0.15,600,"sd","10:27:42",88200
49.65,-0.1,200,"bu","10:26:21",87600
49.6,-0.15,100,"bu","10:25:14",87400
49.6,-0.15,100,"bu","10:24:49",87300
49.5,-0.25,2000,"bu","10:23:59",87200
49.5,-0.25,300,"bu","10:23:52",85200
49.5,-0.25,100,"bu","10:23:02",84900
49.5,-0.25,8200,"sd","10:23:01",84800
49.6,-0.15,200,"bu","10:22:37",76600
49.6,-0.15,200,"bu","10:21:37",76400
49.6,-0.15,200,"bu","10:20:54",76200
49.6,-0.15,900,"sd","10:20:53",76000
49.6,-0.15,1300,"sd","10:17:58",75100
49.65,-0.1,2700,"bu","10:16:42",73800
49.65,-0.1,600,"bu","10:11:24",71100
49.55,-0.2,200,"sd","10:09:05",70500
49.55,-0.2,500,"sd","10:08:08",70300
49.55,-0.2,300,"sd","10:05:40",69800
49.6,-0.15,300,"bu","10:04:57",69500
49.6,-0.15,100,"bu","10:04:05",69200
49.6,-0.15,300,"bu","10:03:26",69100
49.6,-0.15,100,"bu","10:03:05",68800
49.6,-0.15,100,"bu","10:02:43",68700
49.6,-0.15,600,"bu","10:02:24",68600
49.6,-0.15,200,"sd","10:01:10",68000
49.6,-0.15,500,"sd","09:58:49",67800
49.7,-0.05,900,"bu","09:58:19",67300
49.65,-0.1,100,"bu","09:58:19",66400
49.6,-0.15,1000,"sd","09:58:16",66300
49.6,-0.15,500,"sd","09:58:07",65300
49.6,-0.15,200,"sd","09:55:59",64800
49.6,-0.15,900,"sd","09:55:57",64600
49.7,-0.05,100,"bu","09:54:04",63700
49.65,-0.1,100,"bu","09:54:04",63600
49.55,-0.2,100,"bu","09:53:17",63500
49.6,-0.15,600,"bu","09:52:14",63400
49.6,-0.15,200,"bu","09:51:33",62800
49.6,-0.15,2200,"sd","09:50:55",62600
49.6,-0.15,300,"sd","09:50:36",60400
49.7,-0.05,200,"sd","09:47:36",60100
49.7,-0.05,100,"sd","09:47:16",59900
49.7,-0.05,1900,"bu","09:46:29",59800
49.7,-0.05,600,"sd","09:46:08",57900
49.7,-0.05,1600,"sd","09:45:54",57300
49.7,-0.05,5000,"sd","09:45:33",55700
49.7,-0.05,200,"sd","09:45:16",50700
49.7,-0.05,400,"sd","09:44:42",50500
49.7,-0.05,1000,"sd","09:44:28",50100
49.7,-0.05,400,"sd","09:44:09",49100
49.7,-0.05,4000,"sd","09:42:42",48700
49.7,-0.05,5000,"sd","09:41:21",44700
49.75,0,1900,"bu","09:41:08",39700
49.7,-0.05,800,"bu","09:40:07",37800
49.65,-0.1,700,"sd","09:39:04",37000
49.65,-0.1,300,"sd","09:38:34",36300
49.7,-0.05,100,"bu","09:38:34",36000
49.65,-0.1,900,"bu","09:37:52",35900
49.65,-0.1,100,"bu","09:36:52",35000
49.6,-0.15,500,"sd","09:36:45",34900
49.65,-0.1,500,"bu","09:36:39",34400
49.6,-0.15,600,"sd","09:34:56",33900
49.7,-0.05,100,"sd","09:33:23",33300
49.7,-0.05,500,"sd","09:33:09",33200
49.75,0,300,"bu","09:30:34",32700
49.75,0,100,"bu","09:30:25",32400
49.7,-0.05,600,"sd","09:30:21",32300
49.75,0,100,"bu","09:28:09",31700
49.75,0,500,"bu","09:27:54",31600
49.7,-0.05,300,"sd","09:26:57",31100
49.75,0,900,"sd","09:26:33",30800
49.75,0,400,"bu","09:25:17",29900
49.75,0,200,"bu","09:24:57",29500
49.75,0,300,"bu","09:23:06",29300
49.75,0,9200,"sd","09:22:28",29000
49.8,0.05,300,"bu","09:21:55",19800
49.8,0.05,800,"sd","09:21:41",19500
49.8,0.05,2000,"sd","09:20:23",18700
49.8,0.05,1400,"sd","09:19:35",16700
49.8,0.05,2600,"bu","09:19:12",15300
49.8,0.05,2400,"sd","09:18:56",12700
49.8,0.05,800,"sd","09:18:26",10300
49.8,0.05,200,"sd","09:18:04",9500
49.8,0.05,500,"sd","09:17:30",9300
49.85,0.1,300,"sd","09:17:30",8800
49.85,0.1,600,"bu","09:16:39",8500
49.8,0.05,100,"sd","09:16:17",7900
49.8,0.05,1600,"sd","09:15:40",7300
49.85,0.1,100,"sd","09:15:40",5700
49.9,0.15,100,"sd","09:15:40",5600
49.95,0.2,200,"sd","09:15:40",5500
49.95,0.2,1300,"bu","09:15:39",5300
49.95,0.2,4000,"","09:15:01",4000
