"price","change","match_qtty","side","time","total_vol"
1.9,0,1000,"sd","14:59:13",265500
2,0.1,400,"bu","14:56:37",264500
1.9,0,300,"sd","14:48:29",264100
1.9,0,500,"bu","14:47:53",263800
1.9,0,8400,"","14:46:41",263300
1.9,0,2300,"bu","14:38:13",254900
1.9,0,500,"bu","14:37:47",252600
1.9,0,300,"","14:36:58",252100
1.9,0,4900,"bu","14:34:22",251800
1.9,0,100,"bu","14:33:49",246900
1.9,0,200,"bu","14:33:36",246800
1.9,0,100,"bu","14:33:13",246600
1.8,-0.1,100,"sd","14:32:08",246500
1.9,0,100,"bu","14:30:14",246400
1.9,0,122400,"sd","14:27:19",246300
2,0.1,100,"bu","14:19:52",123900
1.9,0,5000,"sd","14:14:22",123800
1.9,0,100,"sd","14:04:50",118800
1.9,0,5000,"sd","13:53:30",118700
2,0.1,200,"bu","13:41:34",113700
1.9,0,300,"sd","13:37:07",113500
1.9,0,400,"sd","13:33:39",113200
1.9,0,2100,"sd","13:20:51",112800
1.9,0,300,"sd","13:06:05",110700
1.9,0,5000,"sd","13:05:02",110400
1.9,0,1000,"sd","13:00:05",105400
2,0.1,300,"bu","11:12:09",104400
2,0.1,7500,"bu","10:47:47",104100
2,0.1,500,"bu","10:39:34",96600
1.9,0,1200,"sd","10:25:35",96100
2,0.1,100,"bu","10:18:14",94900
2,0.1,100,"bu","10:10:00",94800
1.9,0,300,"sd","09:59:43",94700
1.9,0,5100,"sd","09:57:40",94400
1.9,0,2000,"sd","09:57:28",89300
1.9,0,3000,"sd","09:45:58",87300
1.9,0,1000,"sd","09:28:14",84300
1.9,0,62200,"sd","09:26:04",83300
2,0.1,100,"bu","09:22:56",21100
2,0.1,100,"bu","09:20:16",21000
1.9,0,8900,"sd","09:14:02",20900
1.9,0,1000,"sd","09:07:39",12000
1.9,0,5000,"sd","09:05:31",11000
1.9,0,5000,"sd","09:01:47",6000
1.9,0,1000,"","09:00:05",1000
