"price","change","match_qtty","side","time","total_vol"
15.6,0.35,42600,"","14:45:00",308900
15.4,0.15,300,"sd","14:28:12",266300
15.4,0.15,200,"bu","14:26:40",266000
15.35,0.1,500,"sd","14:25:48",265800
15.35,0.1,100,"sd","14:19:47",265300
15.4,0.15,600,"sd","14:16:37",265200
15.4,0.15,4900,"bu","14:13:40",264600
15.4,0.15,400,"sd","14:10:19",259700
15.4,0.15,2500,"sd","14:09:43",259300
15.4,0.15,1000,"sd","14:05:13",256800
15.4,0.15,100,"sd","14:03:57",255800
15.4,0.15,500,"sd","14:02:33",255700
15.4,0.15,1700,"sd","13:59:07",255200
15.4,0.15,300,"sd","13:58:58",253500
15.4,0.15,10000,"sd","13:56:32",253200
15.4,0.15,300,"sd","13:53:25",243200
15.4,0.15,5200,"sd","13:52:07",242900
15.45,0.2,2000,"bu","13:49:54",237700
15.45,0.2,500,"bu","13:48:54",235700
15.45,0.2,2300,"sd","13:45:51",235200
15.45,0.2,500,"sd","13:43:54",232900
15.45,0.2,4600,"bu","13:42:29",232400
15.45,0.2,500,"bu","13:42:20",227800
15.45,0.2,300,"bu","13:41:08",227300
15.4,0.15,100,"sd","13:38:25",227000
15.45,0.2,100,"bu","13:36:31",226900
15.45,0.2,3000,"bu","13:32:00",226800
15.4,0.15,200,"sd","13:30:38",223800
15.4,0.15,1000,"sd","13:29:55",223600
15.4,0.15,100,"sd","13:28:18",222600
15.4,0.15,300,"sd","13:27:52",222500
15.5,0.25,2000,"bu","13:27:39",222200
15.45,0.2,5000,"bu","13:26:51",220200
15.5,0.25,200,"sd","13:20:59",215200
15.5,0.25,2600,"bu","13:19:36",215000
15.5,0.25,200,"bu","13:17:50",212400
15.5,0.25,4300,"bu","13:15:11",212200
15.5,0.25,400,"bu","13:14:56",207900
15.45,0.2,100,"bu","13:14:56",207500
15.45,0.2,4900,"sd","13:14:22",207400
15.45,0.2,1500,"bu","13:12:45",202500
15.4,0.15,2600,"bu","13:12:45",201000
15.35,0.1,900,"bu","13:04:13",198400
15.35,0.1,100,"bu","13:04:10",197500
15.35,0.1,500,"sd","13:03:32",197400
15.35,0.1,1000,"sd","13:03:05",196900
15.35,0.1,100,"sd","11:29:19",195900
15.35,0.1,500,"sd","11:28:14",195800
15.35,0.1,4000,"sd","11:22:44",195300
15.4,0.15,700,"bu","11:21:01",191300
15.4,0.15,900,"bu","11:19:55",190600
15.4,0.15,200,"sd","11:17:43",189700
15.4,0.15,100,"sd","11:13:33",189500
15.4,0.15,8500,"sd","11:11:15",189400
15.4,0.15,2500,"sd","11:08:55",180900
15.4,0.15,1300,"sd","11:07:57",178400
15.4,0.15,17000,"sd","11:06:35",177100
15.5,0.25,200,"bu","11:05:38",160100
15.5,0.25,500,"bu","10:56:38",159900
15.4,0.15,300,"sd","10:55:49",159400
15.4,0.15,11800,"sd","10:54:18",159100
15.45,0.2,200,"sd","10:54:18",147300
15.5,0.25,300,"bu","10:52:00",147100
15.45,0.2,5000,"sd","10:51:57",146800
15.45,0.2,500,"sd","10:51:02",141800
15.45,0.2,1800,"bu","10:50:40",141300
15.45,0.2,2000,"sd","10:48:25",139500
15.5,0.25,300,"sd","10:43:32",137500
15.5,0.25,2000,"sd","10:43:09",137200
15.5,0.25,1000,"sd","10:41:58",135200
15.5,0.25,100,"sd","10:39:03",134200
15.5,0.25,2200,"sd","10:38:15",134100
15.5,0.25,20000,"sd","10:32:55",131900
15.55,0.3,2000,"bu","10:32:53",111900
15.55,0.3,2400,"sd","10:30:43",109900
15.55,0.3,7000,"sd","10:30:20",107500
15.55,0.3,2000,"sd","10:29:51",100500
15.6,0.35,2000,"bu","10:29:03",98500
15.6,0.35,2800,"sd","10:28:46",96500
15.6,0.35,1400,"bu","10:28:12",93700
