"price","change","match_qtty","side","time","total_vol"
7.07,0.07,4500,"","14:45:00",199200
7.1,0.1,2000,"bu","14:27:55",194700
7.1,0.1,1200,"sd","14:27:20",192700
7.1,0.1,5000,"sd","14:24:35",191500
7.11,0.11,1000,"bu","14:23:21",186500
7.11,0.11,3000,"sd","14:22:36",185500
7.13,0.13,1000,"bu","14:18:54",182500
7.11,0.11,200,"bu","14:14:50",181500
7.11,0.11,300,"bu","14:14:01",181300
7.11,0.11,1000,"sd","14:13:45",181000
7.11,0.11,1000,"sd","14:12:11",180000
7.1,0.1,1500,"sd","14:06:53",179000
7.14,0.14,400,"bu","13:57:55",177500
7.14,0.14,100,"bu","13:57:13",177100
7.1,0.1,2800,"sd","13:49:36",177000
7.11,0.11,2200,"sd","13:49:36",174200
7.14,0.14,100,"bu","13:46:17",172000
7.11,0.11,100,"bu","13:32:32",171900
7.11,0.11,600,"sd","13:29:28",171800
7.19,0.19,2000,"bu","13:21:25",171200
7.11,0.11,300,"bu","13:18:08",169200
7.15,0.15,200,"sd","13:17:21",168900
7.16,0.16,2500,"sd","13:17:21",168700
7.18,0.18,200,"bu","13:14:05",166200
7.15,0.15,1800,"sd","13:13:13",166000
7.15,0.15,300,"sd","13:11:00",164200
7.18,0.18,2000,"sd","13:09:46",163900
7.19,0.19,100,"bu","13:09:37",161900
7.19,0.19,800,"bu","13:08:35",161800
7.18,0.18,1600,"bu","13:08:35",161000
7.1,0.1,200,"sd","13:08:23",159400
7.1,0.1,100,"sd","13:07:59",159200
7.1,0.1,1000,"sd","13:05:53",159100
7.1,0.1,1000,"sd","13:04:01",158100
7.1,0.1,6500,"sd","11:26:37",157100
7.11,0.11,400,"sd","11:26:37",150600
7.17,0.17,100,"sd","11:26:37",150200
7.17,0.17,2100,"sd","11:25:12",150100
7.18,0.18,900,"sd","11:16:47",148000
7.2,0.2,5000,"bu","11:01:36",147100
7.18,0.18,100,"sd","10:58:18",142100
7.18,0.18,10000,"sd","10:55:05",142000
7.18,0.18,1200,"sd","10:54:48",132000
7.2,0.2,200,"bu","10:53:28",130800
7.2,0.2,8000,"sd","10:52:15",130600
7.21,0.21,200,"sd","10:48:44",122600
7.21,0.21,1800,"bu","10:46:51",122400
7.21,0.21,200,"sd","10:46:40",120600
7.21,0.21,500,"sd","10:45:50",120400
7.21,0.21,500,"sd","10:45:26",119900
7.22,0.22,1700,"sd","10:44:45",119400
7.22,0.22,500,"sd","10:44:39",117700
7.22,0.22,2800,"bu","10:39:26",117200
7.22,0.22,900,"sd","10:36:53",114400
7.22,0.22,5700,"sd","10:30:36",113500
7.22,0.22,300,"sd","10:28:45",107800
7.22,0.22,500,"sd","10:25:48",107500
7.22,0.22,500,"sd","10:24:37",107000
7.22,0.22,2000,"sd","10:24:04",106500
7.22,0.22,100,"sd","10:22:29",104500
7.23,0.23,100,"bu","10:19:55",104400
7.24,0.24,100,"bu","10:09:59",104300
7.23,0.23,200,"bu","10:04:32",104200
7.23,0.23,2000,"bu","10:04:20",104000
7.23,0.23,300,"sd","10:04:06",102000
7.23,0.23,1000,"sd","10:02:09",101700
7.23,0.23,400,"sd","10:01:13",100700
7.25,0.25,100,"sd","10:01:13",100300
7.25,0.25,4000,"sd","10:00:00",100200
7.25,0.25,1000,"sd","09:59:59",96200
7.25,0.25,500,"sd","09:59:18",95200
7.26,0.26,100,"sd","09:59:12",94700
7.26,0.26,600,"bu","09:58:38",94600
7.25,0.25,500,"sd","09:58:34",94000
7.25,0.25,500,"sd","09:56:22",93500
7.25,0.25,500,"sd","09:56:06",93000
7.26,0.26,300,"bu","09:56:05",92500
7.25,0.25,100,"sd","09:55:40",92200
