"price","change","match_qtty","side","time","total_vol"
11.2,-0.4,5000,"bu","14:58:58",62500
11.1,-0.5,1500,"bu","14:57:37",57500
10.9,-0.7,700,"sd","14:56:06",56000
10.9,-0.7,6000,"bu","14:55:58",55300
10.9,-0.7,1500,"bu","14:55:45",49300
10.9,-0.7,41800,"sd","14:55:11",47800
11.1,-0.5,200,"bu","14:53:50",6000
11.3,-0.3,100,"bu","14:52:59",5800
11.2,-0.4,100,"bu","14:52:50",5700
11.1,-0.5,200,"sd","14:52:43",5600
11.1,-0.5,100,"sd","14:49:38",5400
11,-0.6,100,"sd","13:57:25",5300
11.2,-0.4,3500,"bu","13:54:56",5200
11,-0.6,400,"sd","13:48:32",1700
11.4,-0.2,600,"bu","13:09:40",1300
11.4,-0.2,500,"sd","11:29:33",700
11,-0.6,200,"sd","10:27:21",200
