"price","change","match_qtty","side","time","total_vol"
9,-0.1,200,"","14:45:02",52700
9.1,0,100,"bu","14:22:36",52500
9.1,0,1900,"sd","14:18:08",52400
9.1,0,100,"sd","14:11:48",50500
9.1,0,1700,"sd","14:09:25",50400
9.1,0,1800,"sd","14:06:24",48700
9.1,0,100,"bu","14:02:26",46900
9.1,0,4000,"bu","14:01:59",46800
9.1,0,100,"bu","13:59:44",42800
9.1,0,4000,"bu","13:49:27",42700
9.1,0,500,"bu","13:48:38",38700
9.1,0,400,"bu","13:45:07",38200
9.1,0,1600,"bu","13:23:28",37800
9.1,0,200,"bu","13:22:31",36200
9,-0.1,800,"sd","13:17:25",36000
9.1,0,100,"bu","13:00:04",35200
9.1,0,2500,"","11:27:35",35100
9.3,0.2,500,"bu","10:42:30",32600
9.2,0.1,400,"","10:38:02",32100
9.2,0.1,1500,"sd","10:35:17",31700
9.2,0.1,500,"sd","10:29:53",30200
9.3,0.2,200,"bu","10:23:42",29700
9.3,0.2,10000,"bu","10:23:07",29500
9.2,0.1,300,"sd","10:19:08",19500
9.2,0.1,1000,"sd","10:10:00",19200
9.2,0.1,6600,"bu","10:09:54",18200
9.2,0.1,7600,"bu","10:02:12",11600
9.1,0,1100,"bu","10:00:06",4000
9.1,0,300,"bu","09:59:21",2900
9.1,0,500,"bu","09:56:13",2600
9.1,0,1000,"bu","09:23:59",2100
9,-0.1,100,"sd","09:14:55",1100
9,-0.1,600,"sd","09:14:18",1000
9,-0.1,400,"bu","09:12:46",400
