"price","change","match_qtty","side","time","total_vol"
8.79,0.14,15600,"","14:45:00",968500
8.78,0.13,200,"bu","14:29:48",952900
8.78,0.13,13000,"bu","14:29:17",952700
8.78,0.13,400,"bu","14:29:13",939700
8.77,0.12,2000,"sd","14:28:58",939300
8.77,0.12,11000,"sd","14:28:40",937300
8.78,0.13,100,"bu","14:24:50",926300
8.78,0.13,600,"bu","14:24:45",926200
8.78,0.13,2200,"sd","14:24:42",925600
8.78,0.13,2000,"sd","14:21:50",923400
8.78,0.13,1000,"sd","14:21:03",921400
8.78,0.13,500,"sd","14:21:01",920400
8.79,0.14,200,"bu","14:20:41",919900
8.79,0.14,200,"bu","14:19:45",919700
8.79,0.14,900,"bu","14:19:40",919500
8.79,0.14,3100,"sd","14:19:39",918600
8.79,0.14,400,"sd","14:17:32",915500
8.8,0.15,300,"bu","14:16:06",915100
8.8,0.15,1200,"bu","14:16:01",914800
8.79,0.14,300,"sd","14:15:59",913600
8.79,0.14,500,"bu","14:14:09",913300
8.78,0.13,9700,"sd","14:13:23",912800
8.78,0.13,300,"sd","14:12:29",903100
8.79,0.14,300,"bu","14:11:35",902600
8.79,0.14,1100,"bu","14:11:34",902300
8.79,0.14,100,"bu","14:11:25",901200
8.79,0.14,500,"bu","14:11:20",901100
8.79,0.14,1900,"sd","14:11:19",900600
8.79,0.14,1400,"sd","14:10:58",898700
8.8,0.15,300,"bu","14:10:01",897300
8.8,0.15,100,"bu","14:07:23",897000
8.8,0.15,100,"bu","14:06:35",896900
8.8,0.15,600,"bu","14:06:30",896800
8.8,0.15,2100,"bu","14:06:25",896200
8.8,0.15,7300,"bu","14:06:22",894100
8.79,0.14,100,"sd","14:04:35",886800
8.79,0.14,200,"sd","14:04:13",886700
8.79,0.14,200,"sd","14:02:15",886500
8.79,0.14,100,"sd","14:01:35",886300
8.8,0.15,200,"bu","14:00:43",886200
8.8,0.15,100,"bu","13:59:30",886000
8.8,0.15,600,"bu","13:59:25",885900
8.8,0.15,2000,"bu","13:59:21",885300
8.79,0.14,1100,"bu","13:54:00",883300
8.78,0.13,1000,"sd","13:50:44",882200
8.78,0.13,1200,"sd","13:50:30",881200
8.78,0.13,1000,"sd","13:49:43",880000
8.78,0.13,500,"sd","13:44:23",879000
8.78,0.13,1000,"sd","13:44:20",878500
8.78,0.13,4900,"sd","13:43:49",877500
8.79,0.14,100,"sd","13:43:49",872600
8.79,0.14,300,"bu","13:42:55",872500
8.79,0.14,1500,"bu","13:42:50",872200
8.79,0.14,5000,"bu","13:42:47",870700
8.79,0.14,100,"bu","13:41:40",865700
8.79,0.14,500,"bu","13:41:35",865600
8.79,0.14,1800,"bu","13:41:30",865100
8.79,0.14,6000,"bu","13:41:25",863300
8.78,0.13,1300,"bu","13:41:20",857300
8.78,0.13,5800,"bu","13:41:17",856000
8.78,0.13,300,"bu","13:40:55",850200
8.78,0.13,1000,"bu","13:40:53",849900
8.78,0.13,100,"bu","13:40:25",848900
8.78,0.13,400,"bu","13:40:20",848800
8.78,0.13,1500,"bu","13:40:15",848400
8.78,0.13,5000,"bu","13:40:11",846900
8.78,0.13,100,"bu","13:38:50",841900
8.78,0.13,500,"bu","13:38:48",841800
8.77,0.12,100,"sd","13:38:40",841300
8.78,0.13,100,"bu","13:36:05",841200
8.78,0.13,500,"bu","13:36:04",841100
8.78,0.13,200,"bu","13:35:05",840600
8.78,0.13,800,"bu","13:35:00",840400
8.78,0.13,2700,"sd","13:34:59",839600
8.78,0.13,500,"sd","13:34:34",836900
8.79,0.14,1600,"bu","13:34:30",836400
8.79,0.14,3600,"sd","13:34:28",834800
8.79,0.14,1900,"sd","13:34:26",831200
8.79,0.14,200,"sd","13:33:58",829300
8.79,0.14,100,"sd","13:33:43",829100
8.79,0.14,300,"sd","13:32:54",829000
8.79,0.14,1000,"sd","13:32:52",828700
8.79,0.14,4500,"bu","13:31:16",827700
8.79,0.14,100,"bu","13:31:15",823200
8.79,0.14,400,"sd","13:31:12",823100
8.79,0.14,200,"sd","13:30:43",822700
8.79,0.14,500,"sd","13:28:30",822500
8.79,0.14,600,"sd","13:28:04",822000
8.79,0.14,100,"sd","13:28:00",821400
8.79,0.14,1000,"bu","13:27:59",821300
8.78,0.13,3000,"sd","13:27:57",820300
8.78,0.13,200,"bu","13:27:30",817300
