"price","change","match_qtty","side","time","total_vol"
9,0,24900,"","14:45:01",176800
9,0,1600,"bu","14:29:58",151900
9,0,500,"bu","14:28:58",150300
9,0,5000,"bu","14:27:03",149800
9,0,1000,"bu","14:26:05",144800
8.9,-0.1,1500,"sd","14:18:29",143800
9,0,1000,"bu","14:13:17",142300
9,0,300,"bu","14:12:30",141300
9,0,2100,"sd","14:09:20",141000
9,0,2000,"sd","13:59:17",138900
9,0,1400,"sd","13:50:27",136900
9,0,1900,"sd","13:49:57",135500
9,0,1700,"sd","13:40:16",133600
9,0,1000,"sd","13:34:17",131900
9,0,1200,"sd","13:23:21",130900
9,0,3800,"sd","13:22:19",129700
9,0,10000,"sd","13:21:54",125900
9,0,1200,"bu","13:20:22",115900
9,0,43800,"bu","13:18:04",114700
9,0,100,"sd","13:08:27",70900
9,0,10000,"sd","13:00:09",70800
9,0,500,"sd","11:04:42",60800
9,0,2200,"sd","10:59:05",60300
9,0,1700,"sd","10:54:04",58100
9.1,0.1,1000,"bu","10:44:26",56400
9.1,0.1,400,"bu","10:42:28",55400
9.1,0.1,3000,"bu","10:33:54",55000
9.1,0.1,600,"bu","10:31:04",52000
9,0,2000,"sd","10:23:30",51400
9.1,0.1,700,"bu","10:21:31",49400
9.1,0.1,10000,"bu","10:21:05",48700
9.1,0.1,1600,"bu","10:20:35",38700
9.1,0.1,1000,"bu","10:20:09",37100
9.1,0.1,3400,"bu","10:18:36",36100
9,0,4000,"sd","10:03:03",32700
9,0,2900,"sd","09:51:18",28700
9,0,5000,"sd","09:49:02",25800
9.1,0.1,5000,"bu","09:35:09",20800
9.1,0.1,1700,"sd","09:30:27",15800
9.1,0.1,600,"sd","09:30:14",14100
9.1,0.1,2700,"sd","09:28:49",13500
9.1,0.1,200,"bu","09:26:31",10800
9.1,0.1,5000,"sd","09:17:50",10600
9.1,0.1,100,"sd","09:17:32",5600
9.1,0.1,4500,"sd","09:17:12",5500
9.1,0.1,200,"bu","09:16:31",1000
9.1,0.1,700,"bu","09:08:36",800
9,0,100,"sd","09:00:09",100
