"price","change","match_qtty","side","time","total_vol"
42.6,0.1,300,"","14:51:25",15000
42.6,0.1,500,"sd","14:50:04",14700
42.6,0.1,400,"","14:30:27",14200
42.6,0.1,1100,"bu","14:25:10",13800
42.6,0.1,800,"bu","14:23:32",12700
42.6,0.1,2700,"bu","14:22:45",11900
42.6,0.1,300,"sd","14:06:06",9200
42.6,0.1,100,"sd","13:32:02",8900
42.7,0.2,100,"sd","13:27:44",8800
42.7,0.2,500,"sd","13:27:25",8700
42.7,0.2,500,"sd","13:27:13",8200
42.8,0.3,100,"sd","13:19:03",7700
42.8,0.3,100,"sd","13:12:53",7600
42.8,0.3,100,"bu","13:10:35",7500
42.7,0.2,200,"bu","13:09:56",7400
42.8,0.3,1500,"bu","13:00:03",7200
42.8,0.3,500,"bu","11:28:31",5700
42.8,0.3,100,"bu","11:00:43",5200
42.8,0.3,400,"bu","10:51:11",5100
42.7,0.2,300,"bu","10:50:11",4700
42.7,0.2,200,"bu","10:45:45",4400
42.6,0.1,100,"","10:44:41",4200
42.7,0.2,1800,"bu","10:38:16",4100
42.7,0.2,100,"bu","10:04:16",2300
42.6,0.1,100,"sd","09:39:52",2200
42.6,0.1,600,"","09:18:48",2100
42.6,0.1,1400,"sd","09:00:42",1500
42.6,0.1,100,"bu","09:00:11",100
