"price","change","match_qtty","side","time","total_vol"
9.79,0.19,100,"bu","13:58:31",40000
9.6,0,14000,"sd","13:30:34",39900
9.61,0.01,1000,"sd","13:30:34",25900
9.8,0.2,300,"bu","13:03:50",24900
9.79,0.19,200,"bu","13:03:50",24600
9.79,0.19,1000,"bu","10:52:11",24400
9.6,0,3000,"bu","10:49:28",23400
9.52,-0.08,6200,"sd","10:41:48",20400
9.55,-0.05,2000,"sd","10:37:23",14200
9.56,-0.04,200,"sd","10:37:23",12200
9.57,-0.03,2000,"sd","10:37:23",12000
9.52,-0.08,5000,"sd","09:48:24",10000
9.55,-0.05,5000,"sd","09:48:24",5000
