"price","change","match_qtty","side","time","total_vol"
63,0,12100,"","14:45:00",793400
62.9,-0.1,400,"bu","14:28:19",781300
62.9,-0.1,1500,"bu","14:27:44",780900
62.9,-0.1,100,"bu","14:24:03",779400
62.9,-0.1,1000,"sd","14:22:40",779300
63,0,100,"bu","14:22:12",778300
63,0,100,"bu","14:18:13",778200
62.9,-0.1,9000,"bu","14:18:13",778100
62.9,-0.1,800,"bu","14:17:38",769100
62.9,-0.1,1500,"bu","14:17:32",768300
62.9,-0.1,3400,"bu","14:17:28",766800
62.9,-0.1,1200,"bu","14:17:02",763400
62.9,-0.1,3400,"bu","14:16:59",762200
62.9,-0.1,800,"bu","14:16:43",758800
62.9,-0.1,1500,"bu","14:15:34",758000
62.9,-0.1,2000,"bu","14:15:30",756500
62.9,-0.1,1200,"bu","14:15:14",754500
62.9,-0.1,3600,"bu","14:15:11",753300
62.9,-0.1,2400,"bu","14:14:57",749700
62.8,-0.2,2500,"sd","14:14:51",747300
62.9,-0.1,2500,"bu","14:14:45",744800
62.9,-0.1,3100,"bu","14:14:40",742300
62.9,-0.1,3100,"bu","14:14:27",739200
62.9,-0.1,7000,"bu","14:14:05",736100
62.9,-0.1,1200,"sd","14:10:20",729100
62.9,-0.1,1800,"sd","14:10:01",727900
62.9,-0.1,2500,"sd","14:09:44",726100
62.9,-0.1,1400,"sd","14:09:21",723600
62.9,-0.1,1300,"bu","14:05:15",722200
62.9,-0.1,3800,"bu","14:05:11",720900
62.9,-0.1,4000,"bu","14:04:53",717100
62.9,-0.1,2700,"bu","14:04:36",713100
62.9,-0.1,5800,"bu","14:03:30",710400
62.9,-0.1,300,"bu","14:03:06",704600
62.9,-0.1,3400,"bu","14:03:03",704300
62.9,-0.1,5000,"bu","14:02:48",700900
62.9,-0.1,4800,"bu","14:02:21",695900
62.9,-0.1,5000,"bu","14:02:07",691100
62.9,-0.1,3400,"bu","14:01:38",686100
62.9,-0.1,5000,"bu","14:00:41",682700
62.9,-0.1,4700,"bu","14:00:23",677700
62.9,-0.1,2400,"bu","14:00:05",673000
62.9,-0.1,1500,"bu","14:00:01",670600
62.9,-0.1,1000,"bu","13:59:53",669100
62.9,-0.1,100,"bu","13:57:53",668100
62.9,-0.1,5900,"bu","13:51:01",668000
62.9,-0.1,1500,"bu","13:50:43",662100
62.9,-0.1,2000,"sd","13:50:25",660600
62.9,-0.1,2200,"sd","13:49:13",658600
62.9,-0.1,2800,"sd","13:49:05",656400
62.9,-0.1,4500,"sd","13:48:51",653600
62.9,-0.1,2400,"sd","13:47:34",649100
62.9,-0.1,2400,"sd","13:47:19",646700
62.9,-0.1,3500,"sd","13:47:06",644300
62.9,-0.1,3100,"sd","13:46:50",640800
62.9,-0.1,2400,"sd","13:46:34",637700
62.9,-0.1,3200,"sd","13:46:19",635300
62.9,-0.1,3400,"sd","13:46:02",632100
62.9,-0.1,300,"sd","13:45:36",628700
62.9,-0.1,300,"sd","13:44:46",628400
62.9,-0.1,4100,"sd","13:43:10",628100
62.9,-0.1,4700,"sd","13:42:47",624000
62.9,-0.1,4200,"sd","13:42:11",619300
