"price","change","match_qtty","side","time","total_vol"
8,-0.1,600,"","14:45:01",76000
8.1,0,3500,"bu","14:15:48",75400
8,-0.1,7200,"sd","14:15:34",71900
8.1,0,500,"bu","14:07:52",64700
8,-0.1,200,"sd","14:02:57",64200
8,-0.1,2000,"sd","13:58:11",64000
8,-0.1,1000,"sd","13:37:06",62000
8.1,0,11300,"sd","13:02:36",61000
8.1,0,100,"sd","13:00:05",49700
8.1,0,500,"sd","10:57:09",49600
8.1,0,11200,"sd","10:56:05",49100
8.2,0.1,1000,"bu","10:45:30",37900
8.2,0.1,2000,"bu","10:41:43",36900
8.1,0,2200,"sd","10:30:55",34900
8.2,0.1,500,"bu","10:27:23",32700
8.1,0,5000,"sd","10:14:50",32200
8.1,0,300,"sd","10:02:52",27200
8.2,0.1,20000,"bu","10:00:08",26900
8.2,0.1,100,"bu","09:40:37",6900
8.2,0.1,100,"bu","09:23:15",6800
8.2,0.1,6000,"bu","09:22:09",6700
8.1,0,300,"","09:20:15",700
8.1,0,100,"bu","09:18:15",400
8.1,0,300,"sd","09:16:28",300
