"price","change","match_qtty","side","time","total_vol"
37.6,0.1,100,"","14:58:59",114800
37.7,0.2,100,"bu","14:58:24",114700
37.7,0.2,1000,"bu","14:57:40",114600
37.6,0.1,100,"","14:53:34",113600
37.6,0.1,2900,"bu","14:43:50",113500
37.6,0.1,600,"sd","14:33:25",110600
37.6,0.1,100,"sd","14:29:31",110000
37.6,0.1,900,"sd","14:24:37",109900
37.6,0.1,1000,"bu","14:20:03",109000
37.6,0.1,200,"bu","14:18:58",108000
37.6,0.1,1600,"bu","14:18:43",107800
37.6,0.1,900,"sd","14:18:28",106200
37.7,0.2,200,"bu","14:15:26",105300
37.6,0.1,400,"sd","14:07:09",105100
37.6,0.1,300,"bu","14:03:26",104700
37.5,0,600,"sd","14:02:52",104400
37.6,0.1,1300,"sd","14:01:02",103800
37.6,0.1,200,"bu","13:59:45",102500
37.5,0,300,"sd","13:48:33",102300
37.5,0,1000,"sd","13:43:39",102000
37.5,0,1000,"sd","13:37:56",101000
37.6,0.1,200,"sd","13:32:50",100000
37.7,0.2,1400,"bu","13:30:00",99800
37.7,0.2,300,"sd","13:25:35",98400
37.7,0.2,500,"sd","13:24:43",98100
37.6,0.1,100,"sd","13:23:03",97600
37.7,0.2,200,"bu","13:19:45",97500
37.7,0.2,500,"bu","13:18:02",97300
37.7,0.2,200,"bu","13:16:13",96800
37.7,0.2,1000,"bu","13:16:05",96600
37.7,0.2,300,"bu","13:15:49",95600
37.7,0.2,1200,"bu","13:15:44",95300
37.7,0.2,500,"bu","13:14:49",94100
37.7,0.2,500,"bu","13:14:33",93600
37.7,0.2,200,"bu","13:14:15",93100
37.7,0.2,2000,"bu","13:13:45",92900
37.6,0.1,1800,"bu","13:12:53",90900
37.6,0.1,100,"bu","13:12:37",89100
37.5,0,3700,"sd","13:12:21",89000
37.5,0,500,"bu","13:12:10",85300
37.5,0,500,"bu","13:08:12",84800
37.5,0,300,"sd","13:08:10",84300
37.5,0,1800,"bu","13:07:36",84000
37.5,0,3000,"bu","13:06:09",82200
37.5,0,1000,"bu","13:04:38",79200
37.5,0,1000,"bu","13:03:49",78200
37.5,0,100,"bu","13:00:06",77200
37.5,0,200,"bu","13:00:03",77100
37.5,0,700,"bu","11:28:06",76900
37.5,0,100,"bu","11:27:13",76200
37.5,0,300,"bu","11:25:31",76100
37.5,0,3000,"bu","11:24:17",75800
37.5,0,200,"bu","11:23:20",72800
37.5,0,200,"","11:14:42",72600
37.5,0,1500,"","11:13:13",72400
37.5,0,2000,"bu","11:12:47",70900
37.5,0,200,"bu","11:10:30",68900
37.5,0,6000,"sd","11:09:25",68700
37.7,0.2,200,"sd","10:52:34",62700
37.7,0.2,1800,"bu","10:49:44",62500
37.5,0,700,"sd","10:47:57",60700
37.5,0,5400,"bu","10:46:13",60000
37.4,-0.1,100,"sd","10:40:19",54600
37.5,0,1000,"sd","10:39:36",54500
37.5,0,800,"bu","10:36:37",53500
37.5,0,18000,"bu","10:36:23",52700
37.5,0,200,"bu","10:32:21",34700
37.5,0,1800,"bu","10:30:58",34500
37.4,-0.1,100,"","10:26:24",32700
37.4,-0.1,700,"bu","10:25:39",32600
37.4,-0.1,100,"bu","10:25:26",31900
37.4,-0.1,500,"bu","10:25:15",31800
37.4,-0.1,8600,"sd","10:24:47",31300
37.7,0.2,1500,"bu","09:48:33",22700
37.6,0.1,1500,"sd","09:46:26",21200
37.6,0.1,800,"sd","09:46:13",19700
37.5,0,500,"sd","09:45:29",18900
37.4,-0.1,2500,"sd","09:45:02",18400
37.4,-0.1,100,"sd","09:44:03",15900
37.4,-0.1,2500,"sd","09:35:18",15800
37.5,0,1500,"sd","09:32:20",13300
37.5,0,5000,"sd","09:29:48",11800
37.6,0.1,200,"bu","09:25:54",6800
37.6,0.1,200,"sd","09:25:01",6600
37.8,0.3,100,"bu","09:22:12",6400
37.5,0,100,"sd","09:19:50",6300
37.5,0,200,"bu","09:18:58",6200
37.5,0,1000,"bu","09:18:44",6000
37.4,-0.1,500,"sd","09:16:13",5000
37.4,-0.1,3400,"sd","09:15:24",4500
37.4,-0.1,100,"sd","09:14:40",1100
37.4,-0.1,900,"bu","09:13:02",1000
37.4,-0.1,100,"sd","09:10:33",100
