"price","change","match_qtty","side","time","total_vol"
51,0.2,200,"","14:45:00",12700
50.6,-0.2,400,"bu","13:55:32",12500
50.6,-0.2,500,"sd","13:50:37",12100
50.7,-0.1,300,"sd","13:50:37",11600
50.7,-0.1,300,"sd","13:48:26",11300
50.7,-0.1,300,"sd","13:40:14",11000
50.7,-0.1,200,"sd","13:32:01",10700
50.7,-0.1,300,"sd","13:23:49",10500
51.3,0.5,300,"bu","13:16:43",10200
50.7,-0.1,200,"sd","13:15:36",9900
50.7,-0.1,300,"sd","13:07:24",9700
50.8,0,100,"bu","13:06:38",9400
50.8,0,100,"sd","13:02:33",9300
50.8,0,1100,"sd","13:00:05",9200
50.8,0,200,"sd","11:29:12",8100
50.8,0,200,"sd","11:21:00",7900
50.9,0.1,100,"sd","11:21:00",7700
50.9,0.1,200,"sd","11:12:47",7600
50.9,0.1,300,"sd","11:04:35",7400
50.9,0.1,300,"sd","10:56:22",7100
50.9,0.1,200,"sd","10:48:10",6800
50.9,0.1,600,"sd","10:39:59",6600
50.9,0.1,300,"sd","10:39:57",6000
51,0.2,300,"bu","10:38:44",5700
50.7,-0.1,400,"sd","10:35:39",5400
50.7,-0.1,400,"sd","10:35:33",5000
50.8,0,400,"sd","10:35:21",4600
50.8,0,100,"bu","10:33:56",4200
51,0.2,2000,"bu","10:33:40",4100
50.8,0,100,"bu","10:33:40",2100
50.8,0,500,"sd","10:33:39",2000
50.7,-0.1,200,"sd","10:31:45",1500
50.7,-0.1,300,"sd","10:23:34",1300
50.9,0.1,100,"bu","10:21:55",1000
50.9,0.1,200,"bu","10:21:16",900
50.6,-0.2,200,"bu","10:18:48",700
50.6,-0.2,300,"sd","10:16:54",500
50.6,-0.2,200,"sd","10:16:41",200
