"price","change","match_qtty","side","time","total_vol"
16.55,-0.1,4800,"","14:45:04",66200
16.55,-0.1,200,"sd","14:22:52",61400
16.55,-0.1,2800,"bu","14:22:12",61200
16.55,-0.1,2200,"sd","14:21:31",58400
16.55,-0.1,3000,"bu","14:17:03",56200
16.55,-0.1,2000,"sd","14:16:35",53200
16.6,-0.05,10000,"bu","13:49:55",51200
16.6,-0.05,4000,"bu","13:43:36",41200
16.6,-0.05,1000,"bu","13:37:02",37200
16.6,-0.05,1100,"sd","13:35:31",36200
16.6,-0.05,1900,"bu","13:31:47",35100
16.6,-0.05,100,"sd","13:31:10",33200
16.6,-0.05,2900,"bu","13:30:50",33100
16.6,-0.05,3000,"bu","13:29:11",30200
16.6,-0.05,3000,"bu","13:26:47",27200
16.6,-0.05,100,"sd","13:24:47",24200
16.6,-0.05,2000,"bu","13:15:22",24100
16.6,-0.05,3000,"bu","13:12:53",22100
16.6,-0.05,1000,"bu","13:12:18",19100
16.6,-0.05,3000,"bu","13:11:09",18100
16.65,0,1000,"bu","13:08:44",15100
16.65,0,2100,"sd","13:00:12",14100
16.65,0,900,"bu","10:40:25",12000
16.65,0,2100,"sd","10:39:51",11100
16.65,0,1000,"sd","10:29:53",9000
16.65,0,3000,"sd","10:24:24",8000
16.7,0.05,600,"bu","09:54:14",5000
16.7,0.05,400,"bu","09:52:38",4400
16.7,0.05,200,"sd","09:50:44",4000
16.7,0.05,3800,"sd","09:49:10",3800
