"price","change","match_qtty","side","time","total_vol"
14.7,0.1,30000,"sd","14:59:46",228700
14.8,0.2,100,"bu","14:57:36",198700
14.7,0.1,10000,"sd","14:55:33",198600
14.8,0.2,100,"bu","14:55:27",188600
14.7,0.1,400,"sd","14:55:04",188500
14.7,0.1,9300,"sd","14:53:46",188100
14.7,0.1,5000,"sd","14:48:17",178800
14.8,0.2,100,"bu","14:48:08",173800
14.7,0.1,10000,"sd","14:46:45",173700
14.8,0.2,200,"bu","14:35:47",163700
14.8,0.2,200,"bu","14:35:00",163500
14.8,0.2,100,"bu","14:32:42",163300
14.8,0.2,200,"bu","14:22:56",163200
14.8,0.2,100,"bu","14:22:20",163000
14.8,0.2,400,"bu","14:21:54",162900
14.8,0.2,300,"bu","14:21:52",162500
14.8,0.2,100,"bu","14:21:49",162200
14.8,0.2,200,"bu","14:20:22",162100
14.8,0.2,5000,"bu","14:17:32",161900
14.8,0.2,5000,"bu","14:16:50",156900
14.8,0.2,5000,"bu","14:15:01",151900
14.8,0.2,5800,"bu","14:14:09",146900
14.7,0.1,300,"sd","14:07:57",141100
14.8,0.2,3700,"bu","14:06:52",140800
14.8,0.2,20000,"bu","14:05:00",137100
14.8,0.2,1000,"bu","14:04:16",117100
14.8,0.2,2200,"bu","14:01:41",116100
14.7,0.1,4000,"sd","13:59:33",113900
14.7,0.1,200,"sd","13:52:10",109900
14.7,0.1,1000,"sd","13:52:08",109700
14.7,0.1,1000,"sd","13:51:14",108700
14.7,0.1,1000,"sd","13:50:46",107700
14.7,0.1,600,"sd","13:48:54",106700
14.7,0.1,3500,"bu","13:43:53",106100
14.7,0.1,200,"bu","13:39:25",102600
14.7,0.1,300,"bu","13:38:03",102400
14.7,0.1,200,"bu","13:37:18",102100
14.7,0.1,2000,"bu","13:34:08",101900
14.7,0.1,1000,"bu","13:33:23",99900
14.7,0.1,8800,"bu","13:32:43",98900
14.6,0,2000,"sd","13:30:06",90100
14.6,0,4000,"sd","13:28:40",88100
14.6,0,2000,"sd","13:26:33",84100
14.7,0.1,200,"bu","13:25:28",82100
14.7,0.1,200,"bu","13:18:08",81900
14.7,0.1,200,"bu","13:17:09",81700
14.7,0.1,600,"bu","13:14:52",81500
14.7,0.1,100,"bu","13:12:40",80900
14.7,0.1,5000,"bu","13:10:34",80800
14.7,0.1,100,"bu","13:03:56",75800
14.7,0.1,100,"bu","13:00:03",75700
14.7,0.1,100,"bu","11:24:09",75600
14.7,0.1,8000,"bu","11:17:15",75500
14.7,0.1,15000,"bu","11:13:55",67500
14.7,0.1,200,"bu","11:03:32",52500
14.7,0.1,300,"bu","11:00:02",52300
14.7,0.1,500,"bu","10:54:24",52000
14.7,0.1,1500,"bu","10:51:58",51500
14.7,0.1,5000,"bu","10:48:29",50000
14.7,0.1,100,"bu","10:48:21",45000
14.7,0.1,5000,"bu","10:48:07",44900
14.7,0.1,100,"bu","10:43:53",39900
14.7,0.1,200,"bu","10:43:34",39800
14.7,0.1,1600,"bu","10:39:37",39600
14.7,0.1,100,"bu","10:32:35",38000
14.6,0,1000,"sd","10:28:49",37900
14.6,0,1000,"sd","10:26:41",36900
14.6,0,500,"sd","10:11:31",35900
14.6,0,500,"sd","10:11:29",35400
14.6,0,1000,"sd","10:10:22",34900
14.6,0,500,"sd","09:56:08",33900
14.7,0.1,100,"bu","09:53:59",33400
14.7,0.1,1000,"bu","09:52:21",33300
14.7,0.1,100,"bu","09:50:36",32300
14.6,0,1000,"sd","09:45:59",32200
14.7,0.1,500,"bu","09:45:50",31200
14.6,0,600,"sd","09:40:18",30700
14.6,0,200,"sd","09:40:12",30100
14.6,0,10000,"sd","09:39:26",29900
14.7,0.1,500,"bu","09:30:58",19900
14.7,0.1,400,"bu","09:30:39",19400
14.7,0.1,100,"bu","09:27:34",19000
14.7,0.1,200,"bu","09:22:34",18900
14.6,0,700,"sd","09:20:00",18700
14.6,0,400,"sd","09:17:46",18000
14.6,0,100,"bu","09:17:27",17600
14.6,0,1300,"sd","09:17:13",17500
14.5,-0.1,2000,"sd","09:15:19",16200
14.7,0.1,300,"sd","09:11:17",14200
14.7,0.1,500,"sd","09:11:13",13900
14.7,0.1,400,"sd","09:10:37",13400
14.7,0.1,600,"sd","09:10:09",13000
14.7,0.1,500,"sd","09:09:15",12400
14.7,0.1,700,"sd","09:03:44",11900
14.8,0.2,100,"bu","09:02:28",11200
14.8,0.2,7200,"bu","09:00:36",11100
14.8,0.2,300,"bu","09:00:27",3900
14.8,0.2,200,"bu","09:00:11",3600
14.8,0.2,3400,"sd","09:00:10",3400
