"price","change","match_qtty","side","time","total_vol"
26.5,-0.6,972800,"","14:45:00",9728800
26.9,-0.2,11000,"bu","14:29:58",8756000
26.9,-0.2,2000,"sd","14:29:30",8745000
26.9,-0.2,26000,"bu","14:29:22",8743000
26.85,-0.25,2000,"bu","14:29:22",8717000
26.9,-0.2,14100,"bu","14:29:17",8715000
26.9,-0.2,2300,"bu","14:29:17",8700900
26.85,-0.25,3600,"bu","14:29:17",8698600
26.85,-0.25,1400,"sd","14:29:05",8695000
26.85,-0.25,5000,"sd","14:29:05",8693600
26.85,-0.25,100,"sd","14:29:02",8688600
26.9,-0.2,500,"bu","14:29:00",8688500
26.9,-0.2,10000,"bu","14:28:50",8688000
26.85,-0.25,300,"sd","14:28:48",8678000
26.85,-0.25,400,"bu","14:28:46",8677700
26.9,-0.2,12300,"bu","14:28:43",8677300
26.85,-0.25,2700,"bu","14:28:43",8665000
26.85,-0.25,2300,"sd","14:28:39",8662300
26.9,-0.2,15000,"bu","14:28:38",8660000
26.9,-0.2,7000,"bu","14:28:36",8645000
26.9,-0.2,3500,"bu","14:28:23",8638000
26.85,-0.25,6100,"bu","14:28:17",8634500
26.8,-0.3,1600,"bu","14:28:17",8628400
26.8,-0.3,3400,"sd","14:28:16",8626800
26.8,-0.3,17800,"bu","14:28:08",8623400
26.75,-0.35,42500,"bu","14:27:54",8605600
26.7,-0.4,5600,"bu","14:27:47",8563100
26.7,-0.4,5800,"bu","14:27:46",8557500
26.7,-0.4,10000,"bu","14:27:42",8551700
26.7,-0.4,4000,"bu","14:27:35",8541700
26.7,-0.4,1000,"bu","14:27:26",8537700
26.65,-0.45,8700,"bu","14:27:15",8536700
26.65,-0.45,500,"bu","14:27:05",8528000
26.65,-0.45,3200,"bu","14:26:52",8527500
26.65,-0.45,1500,"bu","14:26:51",8524300
26.6,-0.5,1000,"sd","14:26:50",8522800
26.65,-0.45,1000,"bu","14:26:49",8521800
26.65,-0.45,10000,"bu","14:26:47",8520800
26.65,-0.45,5000,"bu","14:26:39",8510800
26.65,-0.45,20000,"bu","14:26:31",8505800
26.6,-0.5,34400,"bu","14:26:18",8485800
26.6,-0.5,800,"bu","14:25:45",8451400
26.6,-0.5,200,"bu","14:25:44",8450600
26.6,-0.5,5000,"bu","14:25:40",8450400
26.6,-0.5,7500,"sd","14:25:38",8445400
26.6,-0.5,2500,"bu","14:25:38",8437900
26.55,-0.55,300,"sd","14:25:35",8435400
26.6,-0.5,500,"bu","14:25:35",8435100
26.6,-0.5,300,"bu","14:25:27",8434600
26.6,-0.5,50000,"bu","14:25:18",8434300
26.6,-0.5,200,"bu","14:24:47",8384300
26.6,-0.5,1000,"bu","14:24:45",8384100
26.6,-0.5,16100,"sd","14:24:41",8383100
26.6,-0.5,100,"sd","14:24:20",8367000
26.65,-0.45,4000,"bu","14:24:11",8366900
26.65,-0.45,100,"bu","14:24:03",8362900
26.65,-0.45,3000,"bu","14:23:49",8362800
26.65,-0.45,100,"bu","14:23:36",8359800
26.65,-0.45,3200,"bu","14:23:26",8359700
26.6,-0.5,1400,"sd","14:23:15",8356500
26.65,-0.45,10400,"sd","14:23:15",8355100
26.65,-0.45,8200,"sd","14:23:14",8344700
26.65,-0.45,5000,"sd","14:23:13",8336500
26.7,-0.4,2000,"bu","14:23:08",8331500
26.65,-0.45,1700,"sd","14:23:00",8329500
26.7,-0.4,100,"bu","14:22:58",8327800
26.7,-0.4,8500,"bu","14:22:28",8327700
26.7,-0.4,7600,"bu","14:22:23",8319200
26.7,-0.4,100,"bu","14:22:13",8311600
26.7,-0.4,1000,"bu","14:22:10",8311500
26.7,-0.4,300,"bu","14:22:09",8310500
26.65,-0.45,500,"sd","14:22:00",8310200
26.7,-0.4,5000,"bu","14:21:56",8309700
26.65,-0.45,10500,"sd","14:21:49",8304700
26.7,-0.4,1000,"bu","14:21:45",8294200
26.7,-0.4,1000,"bu","14:21:32",8293200
26.65,-0.45,3700,"bu","14:21:31",8292200
26.65,-0.45,500,"bu","14:21:23",8288500
26.6,-0.5,1000,"sd","14:21:22",8288000
26.65,-0.45,5000,"bu","14:21:18",8287000
26.65,-0.45,200,"bu","14:21:16",8282000
26.6,-0.5,500,"sd","14:21:11",8281800
26.65,-0.45,30100,"bu","14:21:08",8281300
26.65,-0.45,2000,"bu","14:21:07",8251200
26.65,-0.45,21000,"bu","14:20:57",8249200
26.6,-0.5,2500,"sd","14:20:53",8228200
26.65,-0.45,1000,"bu","14:20:51",8225700
26.6,-0.5,100,"bu","14:20:37",8224700
26.6,-0.5,100,"bu","14:20:32",8224600
26.6,-0.5,200,"bu","14:20:26",8224500
26.6,-0.5,2100,"bu","14:20:23",8224300
26.6,-0.5,1000,"bu","14:20:22",8222200
26.6,-0.5,2000,"bu","14:20:18",8221200
26.6,-0.5,5000,"bu","14:20:15",8219200
26.6,-0.5,5000,"bu","14:20:14",8214200
26.6,-0.5,5000,"bu","14:20:12",8209200
26.6,-0.5,5100,"bu","14:20:10",8204200
26.6,-0.5,12000,"bu","14:20:07",8199100
26.6,-0.5,2000,"bu","14:20:06",8187100
26.6,-0.5,100,"bu","14:20:02",8185100
26.6,-0.5,30000,"bu","14:19:58",8185000
26.6,-0.5,5500,"bu","14:19:50",8155000
