"price","change","match_qtty","side","time","total_vol"
26.85,-0.35,68000,"","14:45:00",624300
27,-0.2,100,"sd","14:28:27",556300
27,-0.2,1100,"sd","14:28:02",556200
27.1,-0.1,100,"bu","14:26:01",555100
27.05,-0.15,100,"sd","14:26:00",555000
27.05,-0.15,10000,"bu","14:25:35",554900
27.05,-0.15,2100,"bu","14:24:34",544900
27,-0.2,2400,"bu","14:23:34",542800
27.05,-0.15,2000,"bu","14:20:46",540400
27,-0.2,1000,"bu","14:20:46",538400
26.95,-0.25,2000,"bu","14:20:36",537400
26.9,-0.3,1000,"sd","14:20:03",535400
26.9,-0.3,500,"sd","14:19:49",534400
26.9,-0.3,15000,"sd","14:19:19",533900
26.9,-0.3,2900,"sd","14:18:37",518900
26.95,-0.25,500,"bu","14:15:59",516000
26.95,-0.25,1000,"bu","14:13:34",515500
26.95,-0.25,1000,"bu","14:13:28",514500
26.95,-0.25,500,"sd","14:13:01",513500
26.95,-0.25,1500,"sd","14:09:23",513000
26.95,-0.25,200,"bu","14:08:56",511500
26.95,-0.25,500,"sd","14:05:41",511300
26.95,-0.25,1000,"sd","14:04:48",510800
26.95,-0.25,1000,"bu","14:04:25",509800
26.95,-0.25,2000,"sd","14:04:15",508800
26.9,-0.3,500,"sd","14:00:39",506800
26.95,-0.25,3500,"sd","14:00:39",506300
26.95,-0.25,5000,"sd","14:00:03",502800
27,-0.2,4100,"sd","13:57:29",497800
27,-0.2,12000,"bu","13:53:50",493700
26.95,-0.25,3700,"sd","13:53:42",481700
26.95,-0.25,2800,"sd","13:53:07",478000
26.95,-0.25,1000,"sd","13:51:16",475200
26.95,-0.25,1000,"sd","13:49:04",474200
27,-0.2,3500,"sd","13:45:59",473200
27,-0.2,1700,"sd","13:45:38",469700
27,-0.2,200,"sd","13:45:24",468000
26.95,-0.25,300,"bu","13:44:18",467800
26.95,-0.25,2100,"sd","13:43:40",467500
26.95,-0.25,200,"bu","13:43:08",465400
26.9,-0.3,5600,"sd","13:39:54",465200
27,-0.2,1500,"sd","13:38:17",459600
27,-0.2,1600,"bu","13:36:13",458100
26.9,-0.3,2000,"sd","13:34:46",456500
26.95,-0.25,100,"sd","13:33:46",454500
26.95,-0.25,4900,"bu","13:33:04",454400
26.9,-0.3,1600,"sd","13:32:31",449500
26.95,-0.25,500,"bu","13:30:18",447900
26.95,-0.25,9000,"sd","13:28:57",447400
26.95,-0.25,200,"sd","13:25:54",438400
27,-0.2,1800,"sd","13:24:24",438200
27,-0.2,10000,"sd","13:23:34",436400
27.1,-0.1,200,"bu","13:22:18",426400
27.1,-0.1,400,"bu","13:19:33",426200
27.1,-0.1,3300,"bu","13:19:09",425800
27,-0.2,2000,"bu","13:16:35",422500
27,-0.2,4000,"sd","13:15:59",420500
27,-0.2,900,"bu","13:13:10",416500
27,-0.2,3500,"bu","13:11:30",415600
26.9,-0.3,5000,"sd","13:11:26",412100
27,-0.2,1900,"bu","13:10:48",407100
27,-0.2,700,"sd","13:10:47",405200
27,-0.2,1000,"sd","13:10:02",404500
27,-0.2,4000,"sd","13:09:10",403500
27.1,-0.1,5000,"bu","13:05:43",399500
27,-0.2,1800,"bu","13:05:17",394500
27,-0.2,200,"sd","13:05:10",392700
27,-0.2,4800,"bu","13:05:02",392500
27,-0.2,20000,"bu","13:05:01",387700
26.85,-0.35,30600,"sd","13:00:58",367700
26.9,-0.3,12100,"sd","13:00:58",337100
26.9,-0.3,2500,"sd","13:00:10",325000
26.9,-0.3,500,"sd","13:00:05",322500
26.9,-0.3,300,"sd","13:00:01",322000
26.9,-0.3,200,"sd","11:29:53",321700
26.9,-0.3,5000,"sd","11:28:57",321500
26.9,-0.3,900,"sd","11:26:39",316500
26.95,-0.25,100,"sd","11:25:45",315600
26.9,-0.3,3800,"sd","11:25:04",315500
26.95,-0.25,1200,"sd","11:24:01",311700
26.95,-0.25,11500,"sd","11:22:30",310500
26.95,-0.25,700,"sd","11:22:03",299000
26.95,-0.25,400,"sd","11:20:29",298300
26.95,-0.25,1700,"bu","11:18:56",297900
26.9,-0.3,1200,"sd","11:17:13",296200
26.9,-0.3,600,"bu","11:12:37",295000
26.9,-0.3,400,"bu","11:12:12",294400
26.9,-0.3,200,"bu","11:11:45",294000
26.9,-0.3,300,"bu","11:09:05",293800
26.9,-0.3,400,"bu","11:08:39",293500
26.9,-0.3,2000,"bu","11:06:57",293100
26.9,-0.3,11100,"sd","11:05:55",291100
26.9,-0.3,800,"bu","11:04:19",280000
26.9,-0.3,1000,"bu","11:02:49",279200
26.9,-0.3,700,"bu","11:01:20",278200
26.9,-0.3,7500,"sd","11:01:16",277500
26.9,-0.3,600,"sd","10:59:01",270000
26.9,-0.3,5000,"sd","10:53:02",269400
26.9,-0.3,8200,"sd","10:52:34",264400
26.95,-0.25,800,"sd","10:52:34",256200
26.95,-0.25,300,"bu","10:51:38",255400
26.95,-0.25,14700,"sd","10:51:16",255100
27,-0.2,1900,"bu","10:45:15",240400
27,-0.2,2000,"bu","10:44:50",238500
27,-0.2,5000,"bu","10:38:54",236500
27,-0.2,4100,"sd","10:35:22",231500
27.05,-0.15,100,"bu","10:32:21",227400
27.05,-0.15,200,"bu","10:31:57",227300
27.05,-0.15,200,"bu","10:31:29",227100
27.05,-0.15,100,"bu","10:31:24",226900
27.1,-0.1,1000,"bu","10:28:10",226800
27.1,-0.1,3400,"bu","10:27:45",225800
27,-0.2,600,"bu","10:27:45",222400
27,-0.2,100,"bu","10:26:57",221800
27,-0.2,10000,"bu","10:26:49",221700
26.9,-0.3,100,"sd","10:24:59",211700
26.9,-0.3,500,"sd","10:21:38",211600
26.9,-0.3,8700,"bu","10:21:23",211100
26.9,-0.3,200,"bu","10:21:18",202400
26.9,-0.3,4000,"bu","10:21:14",202200
26.9,-0.3,100,"bu","10:20:22",198200
26.9,-0.3,2000,"bu","10:20:15",198100
26.9,-0.3,1000,"bu","10:19:20",196100
26.8,-0.4,1700,"sd","10:18:11",195100
26.9,-0.3,1000,"bu","10:18:10",193400
26.8,-0.4,4000,"sd","10:16:22",192400
26.8,-0.4,600,"sd","10:16:21",188400
26.85,-0.35,400,"sd","10:16:21",187800
26.9,-0.3,3000,"sd","10:11:31",187400
26.9,-0.3,3200,"bu","10:08:56",184400
26.9,-0.3,100,"bu","10:08:50",181200
26.9,-0.3,100,"bu","10:08:22",181100
26.85,-0.35,200,"bu","10:08:22",181000
26.8,-0.4,100,"bu","10:07:23",180800
26.8,-0.4,100,"sd","10:07:17",180700
26.75,-0.45,100,"sd","10:06:27",180600
26.9,-0.3,3700,"bu","10:06:16",180500
26.8,-0.4,1300,"bu","10:06:16",176800
26.8,-0.4,3000,"bu","10:05:56",175500
26.8,-0.4,59500,"sd","10:05:32",172500
26.85,-0.35,6200,"sd","10:05:32",113000
26.9,-0.3,5300,"sd","10:04:49",106800
26.95,-0.25,5400,"sd","10:04:49",101500
26.9,-0.3,3900,"sd","10:02:58",96100
26.95,-0.25,500,"bu","10:02:55",92200
26.95,-0.25,100,"bu","10:02:44",91700
26.95,-0.25,500,"sd","10:02:19",91600
26.95,-0.25,1100,"sd","10:02:17",91100
27,-0.2,3300,"sd","09:59:20",90000
27,-0.2,5000,"sd","09:56:52",86700
27,-0.2,5000,"sd","09:56:36",81700
27,-0.2,600,"sd","09:56:19",76700
27,-0.2,3500,"sd","09:55:25",76100
27.05,-0.15,2500,"sd","09:55:25",72600
27.1,-0.1,500,"sd","09:55:23",70100
27.1,-0.1,5000,"sd","09:53:45",69600
27.1,-0.1,100,"bu","09:49:36",64600
27.05,-0.15,2000,"bu","09:46:01",64500
27.05,-0.15,11800,"sd","09:45:30",62500
27.1,-0.1,1200,"sd","09:45:30",50700
27.1,-0.1,500,"sd","09:43:36",49500
27.1,-0.1,1000,"sd","09:37:37",49000
27.1,-0.1,2600,"bu","09:35:58",48000
27.05,-0.15,500,"sd","09:35:53",45400
27.1,-0.1,6200,"sd","09:35:01",44900
27.15,-0.05,1200,"sd","09:35:01",38700
27.15,-0.05,200,"sd","09:34:12",37500
27.15,-0.05,100,"bu","09:28:17",37300
27.15,-0.05,2000,"bu","09:24:57",37200
27.2,0,10000,"bu","09:24:43",35200
27.2,0,9000,"bu","09:22:27",25200
27.2,0,1000,"bu","09:20:35",16200
27.2,0,700,"bu","09:19:33",15200
27.2,0,7000,"bu","09:19:28",14500
27.2,0,1400,"sd","09:19:18",7500
27.2,0,500,"sd","09:17:56",6100
27.2,0,1300,"sd","09:16:08",5600
27.3,0.1,3000,"bu","09:15:22",4300
27.2,0,500,"sd","09:15:02",1300
27.2,0,800,"","09:15:00",800
