"price","change","match_qtty","side","time","total_vol"
49.5,0,400,"","14:45:00",3600
49.5,0,300,"bu","14:19:28",3200
49.5,0,200,"bu","14:15:24",2900
52,2.5,100,"bu","13:59:48",2700
48.9,-0.6,100,"bu","13:59:30",2400
48.45,-1.05,100,"bu","13:59:30",2300
48,-1.5,300,"bu","13:56:57",2100
48,-1.5,300,"bu","13:56:39",1800
48,-1.5,100,"bu","13:56:09",1500
47.95,-1.55,100,"bu","13:55:53",1400
46.2,-3.3,100,"sd","13:37:32",1300
49,-0.5,200,"sd","11:00:03",1200
49.5,0,100,"bu","10:19:07",1000
49.5,0,100,"bu","10:15:46",900
46.05,-3.45,200,"sd","10:15:05",800
49.5,0,100,"bu","10:15:00",600
46.05,-3.45,100,"sd","10:13:53",500
52.9,3.4,100,"bu","09:18:33",400
52,2.5,100,"bu","09:18:33",300
51.5,2,100,"bu","09:18:15",200
50.5,1,100,"bu","09:17:59",100
