"price","change","match_qtty","side","time","total_vol"
2.2,0,100,"bu","14:48:52",140000
2.2,0,100,"bu","14:31:37",139900
2.2,0,2700,"bu","14:30:30",139800
2.2,0,27300,"bu","14:28:22",137100
2.2,0,1100,"sd","14:20:54",109800
2.2,0,7700,"sd","13:59:12",108700
2.2,0,200,"sd","13:44:30",101000
2.2,0,5000,"bu","13:43:53",100800
2.2,0,3900,"bu","13:43:19",95800
2.2,0,3000,"bu","13:43:13",91900
2.2,0,9500,"bu","13:42:32",88900
2.2,0,15000,"bu","13:42:22",79400
2.2,0,22200,"bu","13:41:37",64400
2.2,0,100,"bu","11:16:57",42200
2.2,0,200,"bu","11:10:44",42100
2.2,0,6000,"bu","11:09:49",41900
2.1,-0.1,10000,"sd","11:02:35",35900
2.1,-0.1,2700,"sd","11:02:08",25900
2.1,-0.1,1800,"sd","09:58:51",23200
2.1,-0.1,700,"sd","09:53:58",21400
2.1,-0.1,7000,"sd","09:20:33",20700
2.1,-0.1,6300,"sd","09:18:14",13700
2.2,0,7300,"bu","09:07:58",7400
2.2,0,100,"bu","09:02:12",100
