"price","change","match_qtty","side","time","total_vol"
3.74,0.02,2000,"","14:45:02",91400
3.74,0.02,100,"sd","14:28:12",89400
3.75,0.03,100,"bu","14:28:08",89300
3.74,0.02,100,"sd","14:15:21",89200
3.74,0.02,100,"sd","14:12:24",89100
3.74,0.02,100,"sd","14:12:20",89000
3.74,0.02,100,"sd","14:12:16",88900
3.74,0.02,100,"sd","14:12:14",88800
3.74,0.02,100,"sd","14:12:10",88700
3.74,0.02,100,"sd","14:12:04",88600
3.74,0.02,100,"sd","14:11:44",88500
3.75,0.03,500,"sd","14:08:01",88400
3.75,0.03,100,"sd","14:07:41",87900
3.75,0.03,100,"sd","14:07:37",87800
3.75,0.03,100,"sd","14:07:33",87700
3.75,0.03,100,"sd","14:07:28",87600
3.75,0.03,100,"sd","14:07:23",87500
3.75,0.03,100,"sd","14:07:20",87400
3.75,0.03,100,"sd","14:07:16",87300
3.75,0.03,100,"sd","14:07:12",87200
3.75,0.03,100,"sd","14:07:08",87100
3.75,0.03,100,"sd","14:07:05",87000
3.75,0.03,600,"sd","14:06:53",86900
3.75,0.03,500,"sd","14:06:49",86300
3.75,0.03,300,"sd","14:06:43",85800
3.75,0.03,1000,"sd","14:06:09",85500
3.77,0.05,200,"bu","14:02:08",84500
3.77,0.05,400,"bu","13:47:09",84300
3.77,0.05,200,"bu","13:46:49",83900
3.76,0.04,300,"bu","13:46:04",83700
3.75,0.03,100,"sd","13:41:21",83400
3.75,0.03,100,"bu","13:38:38",83300
3.75,0.03,1900,"sd","13:36:30",83200
3.75,0.03,18100,"bu","13:35:02",81300
3.75,0.03,10800,"sd","13:29:36",63200
3.78,0.06,500,"bu","13:25:26",52400
3.78,0.06,2000,"bu","13:22:45",51900
3.78,0.06,100,"bu","13:19:20",49900
3.75,0.03,15000,"sd","13:18:32",49800
3.78,0.06,200,"bu","13:00:02",34800
3.78,0.06,300,"bu","11:28:43",34600
3.79,0.07,1900,"bu","11:16:27",34300
3.78,0.06,2400,"bu","11:16:27",32400
3.77,0.05,700,"bu","11:16:27",30000
3.75,0.03,200,"sd","11:03:49",29300
3.78,0.06,100,"bu","10:37:56",29100
3.78,0.06,9000,"bu","10:37:16",29000
3.78,0.06,100,"bu","09:51:06",20000
3.74,0.02,300,"bu","09:46:43",19900
3.73,0.01,1600,"bu","09:45:24",19600
3.73,0.01,1000,"bu","09:43:29",18000
3.72,0,100,"sd","09:42:11",17000
3.73,0.01,1000,"bu","09:42:04",16900
3.73,0.01,2000,"bu","09:41:37",15900
3.73,0.01,1000,"bu","09:41:20",13900
3.73,0.01,6900,"sd","09:39:44",12900
3.74,0.02,400,"bu","09:38:07",6000
3.74,0.02,3100,"sd","09:37:41",5600
3.75,0.03,1200,"sd","09:37:03",2500
3.8,0.08,100,"bu","09:27:32",1300
3.75,0.03,900,"sd","09:23:00",1200
3.76,0.04,100,"sd","09:23:00",300
3.8,0.08,100,"bu","09:19:00",200
3.76,0.04,100,"bu","09:17:57",100
