"price","change","match_qtty","side","time","total_vol"
13.25,0.1,764600,"","14:45:00",7185600
13.2,0.05,6700,"sd","14:29:56",6421000
13.25,0.1,500,"bu","14:29:51",6414300
13.25,0.1,10000,"bu","14:29:28",6413800
13.25,0.1,5000,"bu","14:29:23",6403800
13.2,0.05,20000,"sd","14:29:13",6398800
13.25,0.1,500,"bu","14:29:07",6378800
13.25,0.1,1000,"bu","14:28:55",6378300
13.25,0.1,2000,"bu","14:28:53",6377300
13.25,0.1,100,"bu","14:28:49",6375300
13.2,0.05,2000,"sd","14:28:41",6375200
13.25,0.1,500,"bu","14:28:38",6373200
13.2,0.05,500,"sd","14:28:21",6372700
13.25,0.1,3000,"bu","14:28:21",6372200
13.2,0.05,10000,"sd","14:28:19",6369200
13.2,0.05,20000,"sd","14:28:09",6359200
13.2,0.05,20000,"sd","14:27:52",6339200
13.25,0.1,500,"bu","14:27:41",6319200
13.25,0.1,1000,"bu","14:27:32",6318700
13.2,0.05,2000,"sd","14:27:29",6317700
13.25,0.1,5000,"bu","14:27:27",6315700
13.2,0.05,10000,"sd","14:27:26",6310700
13.25,0.1,20000,"bu","14:27:25",6300700
13.25,0.1,10000,"bu","14:27:19",6280700
13.25,0.1,20000,"bu","14:27:14",6270700
13.2,0.05,55000,"sd","14:27:07",6250700
13.25,0.1,1000,"bu","14:26:41",6195700
13.25,0.1,100,"bu","14:26:40",6194700
13.25,0.1,20000,"bu","14:26:24",6194600
13.25,0.1,5000,"bu","14:26:23",6174600
13.25,0.1,7000,"bu","14:26:22",6169600
13.2,0.05,100,"sd","14:26:08",6162600
13.2,0.05,1000,"sd","14:26:05",6162500
13.2,0.05,50000,"sd","14:26:02",6161500
13.2,0.05,500,"sd","14:25:45",6111500
13.2,0.05,5000,"sd","14:25:40",6111000
13.2,0.05,1000,"sd","14:25:03",6106000
13.2,0.05,50000,"sd","14:24:45",6105000
13.2,0.05,50000,"sd","14:23:44",6055000
13.25,0.1,97400,"sd","14:22:41",6005000
13.25,0.1,900,"sd","14:22:34",5907600
13.25,0.1,111700,"bu","14:22:15",5906700
13.2,0.05,19400,"sd","14:22:15",5795000
13.2,0.05,200,"sd","14:21:57",5775600
13.2,0.05,24600,"sd","14:21:25",5775400
13.2,0.05,10000,"sd","14:21:06",5750800
13.2,0.05,1100,"sd","14:20:57",5740800
13.25,0.1,500,"bu","14:20:23",5739700
13.2,0.05,500,"sd","14:20:04",5739200
13.2,0.05,1000,"sd","14:18:53",5738700
13.2,0.05,1300,"sd","14:18:50",5737700
13.25,0.1,2600,"bu","14:18:40",5736400
13.25,0.1,300,"bu","14:18:32",5733800
13.25,0.1,10000,"bu","14:17:59",5733500
13.25,0.1,10000,"bu","14:17:17",5723500
13.2,0.05,20000,"sd","14:16:56",5713500
13.2,0.05,200,"sd","14:16:43",5693500
