"price","change","match_qtty","side","time","total_vol"
9.5,0,100,"bu","14:57:56",20000
9.5,0,100,"bu","14:57:28",19900
9.3,-0.2,100,"sd","14:33:36",19800
9.3,-0.2,200,"sd","14:22:00",19700
9.3,-0.2,300,"sd","13:57:48",19500
9.4,-0.1,600,"","13:48:17",19200
9.4,-0.1,500,"sd","13:45:43",18600
9.4,-0.1,1000,"sd","13:43:33",18100
9.4,-0.1,100,"sd","13:41:32",17100
9.4,-0.1,500,"bu","13:35:01",17000
9.4,-0.1,300,"bu","13:24:54",16500
9.3,-0.2,500,"","13:16:35",16200
9.3,-0.2,2000,"sd","13:13:59",15700
9.3,-0.2,3200,"","10:52:11",13700
9.3,-0.2,1800,"sd","10:47:11",10500
9.3,-0.2,400,"bu","10:43:05",8700
9.3,-0.2,1100,"sd","10:42:28",8300
9.3,-0.2,800,"","10:32:54",7200
9.3,-0.2,1200,"bu","10:29:55",6400
9.3,-0.2,1100,"sd","10:10:35",5200
9.5,0,300,"bu","09:39:16",4100
9.6,0.1,100,"bu","09:23:23",3800
9.6,0.1,100,"","09:19:17",3700
9.7,0.2,100,"bu","09:16:33",3600
9.7,0.2,100,"bu","09:14:18",3500
9.6,0.1,100,"bu","09:13:52",3400
9.6,0.1,200,"","09:11:20",3300
9.5,0,500,"bu","09:09:38",3100
9.6,0.1,400,"bu","09:08:36",2600
9.6,0.1,100,"bu","09:07:17",2200
9,-0.5,400,"sd","09:00:28",2100
8.1,-1.4,1100,"","09:00:14",1700
8.2,-1.3,600,"sd","09:00:13",600
