"price","change","match_qtty","side","time","total_vol"
30.1,0.5,9400,"","14:45:02",83000
30.05,0.45,300,"bu","14:29:56",73600
30,0.4,1000,"sd","14:28:53",73300
30,0.4,1500,"bu","14:26:03",72300
30,0.4,1000,"bu","14:25:58",70800
29.95,0.35,300,"sd","14:25:17",69800
29.95,0.35,1000,"sd","14:24:16",69500
29.95,0.35,400,"sd","14:21:52",68500
30,0.4,3300,"bu","14:21:47",68100
30,0.4,800,"sd","14:19:12",64800
30,0.4,200,"bu","14:18:26",64000
30,0.4,200,"bu","14:18:15",63800
30,0.4,100,"bu","14:18:02",63600
30,0.4,200,"sd","14:18:01",63500
30.05,0.45,100,"bu","14:17:28",63300
30,0.4,1000,"sd","14:16:39",63200
30,0.4,500,"sd","14:14:28",62200
30,0.4,800,"bu","14:10:43",61700
30,0.4,1200,"sd","14:06:47",60900
30,0.4,300,"sd","13:57:32",59700
30,0.4,200,"bu","13:55:49",59400
29.95,0.35,2000,"sd","13:53:17",59200
29.95,0.35,300,"sd","13:52:09",57200
29.95,0.35,1300,"sd","13:50:27",56900
29.95,0.35,1000,"sd","13:50:14",55600
29.95,0.35,100,"sd","13:49:02",54600
29.95,0.35,200,"sd","13:47:50",54500
29.95,0.35,500,"sd","13:46:55",54300
30,0.4,100,"sd","13:39:54",53800
30,0.4,100,"sd","13:38:24",53700
30,0.4,300,"bu","13:38:00",53600
30,0.4,100,"bu","13:37:58",53300
30,0.4,100,"bu","13:37:54",53200
30,0.4,100,"bu","13:37:49",53100
30,0.4,100,"bu","13:37:44",53000
30,0.4,200,"sd","13:31:15",52900
30,0.4,1000,"sd","13:29:52",52700
30,0.4,300,"sd","13:28:31",51700
30,0.4,200,"sd","13:28:21",51400
30.05,0.45,100,"bu","13:26:16",51200
30.05,0.45,2000,"sd","13:24:53",51100
30.05,0.45,1000,"sd","13:24:45",49100
30.05,0.45,800,"bu","13:22:30",48100
30.05,0.45,100,"bu","13:21:41",47300
30.05,0.45,100,"bu","13:21:37",47200
30,0.4,4200,"bu","13:17:38",47100
29.95,0.35,1000,"sd","13:16:49",42900
29.95,0.35,1000,"sd","13:14:57",41900
29.95,0.35,500,"sd","13:14:46",40900
29.95,0.35,600,"bu","13:11:33",40400
29.95,0.35,2000,"bu","13:11:28",39800
29.9,0.3,2000,"sd","13:06:57",37800
29.9,0.3,300,"sd","13:06:23",35800
29.85,0.25,200,"sd","13:03:54",35500
29.85,0.25,300,"sd","13:00:16",35300
29.85,0.25,600,"sd","13:00:00",35000
29.85,0.25,100,"sd","11:10:30",34400
29.85,0.25,1100,"sd","11:10:29",34300
29.95,0.35,1000,"bu","10:56:15",33200
29.9,0.3,4000,"sd","10:56:14",32200
29.9,0.3,200,"sd","10:56:13",28200
29.9,0.3,3500,"sd","10:55:03",28000
29.95,0.35,1000,"sd","10:55:03",24500
29.9,0.3,300,"sd","10:50:06",23500
29.9,0.3,200,"sd","10:48:01",23200
29.9,0.3,500,"sd","10:46:12",23000
29.9,0.3,100,"sd","10:39:51",22500
29.9,0.3,1000,"sd","10:36:07",22400
29.9,0.3,100,"sd","10:34:50",21400
29.95,0.35,600,"bu","10:33:29",21300
29.95,0.35,300,"bu","10:15:39",20700
29.95,0.35,1300,"bu","10:15:31",20400
29.9,0.3,100,"bu","10:13:54",19100
29.9,0.3,1000,"bu","10:09:38",19000
29.9,0.3,400,"sd","10:06:52",18000
29.9,0.3,2000,"sd","10:06:30",17600
29.9,0.3,5600,"bu","10:04:17",15600
29.9,0.3,2600,"sd","10:04:02",10000
29.9,0.3,200,"sd","10:03:19",7400
29.9,0.3,200,"sd","10:01:39",7200
29.9,0.3,2000,"sd","09:59:59",7000
29.9,0.3,1000,"sd","09:59:29",5000
29.9,0.3,1000,"bu","09:55:44",4000
29.75,0.15,1300,"sd","09:52:24",3000
29.75,0.15,100,"sd","09:47:53",1700
29.75,0.15,1000,"sd","09:36:04",1600
29.95,0.35,500,"bu","09:23:47",600
29.65,0.05,100,"sd","09:21:10",100
