"price","change","match_qtty","side","time","total_vol"
3.01,-0.02,178900,"","14:45:00",3048900
3.01,-0.02,3000,"bu","14:29:56",2870000
3.01,-0.02,200,"bu","14:29:55",2867000
3.01,-0.02,100,"bu","14:29:53",2866800
3.01,-0.02,500,"bu","14:29:51",2866700
3.01,-0.02,100,"bu","14:29:32",2866200
3.01,-0.02,1500,"bu","14:29:12",2866100
3.01,-0.02,1700,"bu","14:29:10",2864600
3.01,-0.02,100,"bu","14:28:58",2862900
3.01,-0.02,1000,"bu","14:28:29",2862800
3.01,-0.02,100,"bu","14:27:54",2861800
3,-0.03,1200,"sd","14:27:41",2861700
3,-0.03,700,"sd","14:27:35",2860500
3,-0.03,24400,"sd","14:27:20",2859800
3,-0.03,15000,"sd","14:27:11",2835400
3,-0.03,2500,"sd","14:27:09",2820400
3,-0.03,600,"sd","14:26:47",2817900
3,-0.03,2000,"sd","14:26:30",2817300
3.01,-0.02,100,"bu","14:26:16",2815300
3.01,-0.02,2000,"bu","14:26:13",2815200
3,-0.03,10000,"sd","14:26:11",2813200
3.01,-0.02,400,"bu","14:25:47",2803200
3.01,-0.02,3000,"bu","14:25:31",2802800
3.01,-0.02,14700,"bu","14:25:28",2799800
3.01,-0.02,1000,"bu","14:25:10",2785100
3.01,-0.02,1000,"bu","14:25:06",2784100
3.01,-0.02,100,"bu","14:24:51",2783100
3.01,-0.02,300,"bu","14:24:49",2783000
3.01,-0.02,1000,"bu","14:24:36",2782700
3.01,-0.02,100,"bu","14:24:31",2781700
3.01,-0.02,5000,"bu","14:24:29",2781600
3.01,-0.02,100,"bu","14:23:26",2776600
3.01,-0.02,100,"bu","14:22:46",2776500
3.01,-0.02,500,"bu","14:21:28",2776400
3.01,-0.02,100,"bu","14:21:27",2775900
3,-0.03,600,"sd","14:21:05",2775800
3.01,-0.02,100,"bu","14:19:39",2775200
3,-0.03,3000,"sd","14:19:19",2775100
3,-0.03,9200,"sd","14:18:27",2772100
3,-0.03,100,"sd","14:18:11",2762900
3.01,-0.02,2000,"bu","14:18:06",2762800
3.01,-0.02,4300,"bu","14:17:47",2760800
3.01,-0.02,1400,"bu","14:17:38",2756500
3,-0.03,8300,"sd","14:17:14",2755100
3,-0.03,6700,"sd","14:17:14",2746800
3,-0.03,100,"sd","14:16:21",2740100
3,-0.03,46100,"sd","14:15:33",2740000
3.01,-0.02,200,"bu","14:15:21",2693900
3.01,-0.02,30000,"bu","14:15:20",2693700
3.01,-0.02,500,"bu","14:15:05",2663700
3.01,-0.02,9000,"bu","14:14:45",2663200
3.01,-0.02,300,"bu","14:14:42",2654200
3.01,-0.02,5000,"bu","14:13:57",2653900
3,-0.03,100,"sd","14:13:45",2648900
3,-0.03,20000,"sd","14:13:31",2648800
3,-0.03,31900,"sd","14:12:14",2628800
3,-0.03,100,"sd","14:11:38",2596900
3.01,-0.02,1500,"bu","14:11:23",2596800
3,-0.03,200,"sd","14:10:43",2595300
3,-0.03,200,"sd","14:10:32",2595100
3.01,-0.02,100,"bu","14:10:13",2594900
