"price","change","match_qtty","side","time","total_vol"
13.5,1,100,"","14:53:27",6300
13.3,0.8,1000,"sd","14:42:18",6200
13.3,0.8,700,"","14:39:21",5200
13.3,0.8,500,"","14:38:32",4500
13.3,0.8,1100,"","14:37:38",4000
13.3,0.8,800,"","14:35:42",2900
13.3,0.8,500,"sd","14:34:00",2100
13.5,1,100,"","14:24:46",1600
13.5,1,100,"","14:24:16",1500
13.1,0.6,100,"","14:23:25",1400
13.1,0.6,200,"bu","14:23:11",1300
13.1,0.6,300,"sd","14:22:20",1100
13.1,0.6,200,"bu","14:14:55",800
13.5,1,600,"bu","13:48:50",600
