"price","change","match_qtty","side","time","total_vol"
86.8,0.6,149700,"","14:45:01",1607800
86.4,0.2,2000,"sd","14:29:28",1458100
86.5,0.3,800,"sd","14:29:28",1456100
86.6,0.4,200,"sd","14:29:28",1455300
86.5,0.3,1000,"sd","14:29:10",1455100
86.5,0.3,100,"sd","14:28:58",1454100
86.6,0.4,2000,"sd","14:28:50",1453700
86.8,0.6,1200,"bu","14:28:37",1451700
86.7,0.5,200,"bu","14:28:37",1450500
86.8,0.6,1000,"bu","14:28:13",1450300
86.6,0.4,2000,"sd","14:28:05",1449300
86.8,0.6,2800,"bu","14:27:31",1447300
86.7,0.5,2000,"sd","14:27:21",1444500
86.7,0.5,100,"sd","14:27:06",1442500
86.8,0.6,1200,"bu","14:26:59",1442400
86.8,0.6,1600,"bu","14:26:58",1441200
86.7,0.5,100,"sd","14:26:38",1439600
86.8,0.6,200,"bu","14:26:34",1439500
86.7,0.5,100,"sd","14:26:33",1439300
86.8,0.6,2800,"bu","14:26:27",1439200
86.7,0.5,1000,"sd","14:26:21",1436400
86.7,0.5,2000,"sd","14:26:09",1435400
86.8,0.6,500,"bu","14:26:05",1433400
86.8,0.6,500,"bu","14:25:58",1432900
86.8,0.6,2800,"bu","14:25:54",1432400
86.8,0.6,500,"bu","14:25:53",1429600
86.8,0.6,300,"bu","14:25:45",1429100
86.8,0.6,700,"bu","14:25:40",1428800
86.8,0.6,2800,"bu","14:25:22",1428100
86.7,0.5,1000,"sd","14:25:20",1425300
86.7,0.5,3000,"sd","14:25:08",1424300
86.7,0.5,1000,"sd","14:25:06",1421300
86.8,0.6,200,"bu","14:24:55",1420300
86.7,0.5,500,"bu","14:24:54",1420100
86.8,0.6,1700,"bu","14:24:50",1419600
86.7,0.5,1100,"bu","14:24:50",1417900
86.4,0.2,1000,"sd","14:24:24",1416800
86.8,0.6,2500,"bu","14:24:18",1415800
86.7,0.5,300,"bu","14:24:18",1413300
86.4,0.2,2900,"sd","14:24:18",1413000
86.6,0.4,100,"sd","14:24:18",1410100
86.7,0.5,6200,"bu","14:24:09",1410000
86.6,0.4,1600,"bu","14:24:09",1403800
86.6,0.4,300,"bu","14:24:06",1402200
86.6,0.4,100,"bu","14:24:02",1401900
86.7,0.5,2800,"bu","14:23:47",1401800
86.7,0.5,200,"bu","14:23:41",1399000
86.7,0.5,300,"bu","14:23:16",1398800
86.7,0.5,2800,"bu","14:23:14",1398500
86.5,0.3,2000,"sd","14:23:10",1395700
86.7,0.5,700,"bu","14:22:53",1393700
86.7,0.5,300,"bu","14:22:52",1393000
86.7,0.5,1000,"bu","14:22:42",1392700
86.6,0.4,1800,"bu","14:22:42",1391700
86.5,0.3,200,"sd","14:22:27",1389900
86.6,0.4,200,"bu","14:22:27",1389700
86.7,0.5,700,"bu","14:22:17",1389500
86.7,0.5,2800,"bu","14:22:10",1388800
86.4,0.2,3000,"sd","14:21:45",1386000
86.7,0.5,2700,"bu","14:21:38",1383000
86.7,0.5,300,"bu","14:21:37",1380300
86.7,0.5,200,"bu","14:21:13",1380000
86.7,0.5,2700,"bu","14:21:06",1379800
86.4,0.2,1300,"sd","14:20:56",1377100
86.5,0.3,700,"sd","14:20:56",1375800
86.7,0.5,100,"bu","14:20:50",1375100
86.5,0.3,5000,"sd","14:20:35",1375000
86.7,0.5,2700,"bu","14:20:34",1370000
86.7,0.5,300,"bu","14:20:23",1367300
86.7,0.5,2600,"bu","14:20:02",1367000
86.6,0.4,100,"bu","14:20:02",1364400
86.5,0.3,5000,"sd","14:20:01",1364300
86.5,0.3,100,"bu","14:19:34",1359300
86.5,0.3,10000,"bu","14:19:32",1359200
86.4,0.2,200,"sd","14:19:31",1349200
86.5,0.3,2600,"bu","14:19:30",1349000
86.4,0.2,600,"sd","14:19:15",1346400
86.5,0.3,300,"bu","14:19:09",1345800
86.7,0.5,2600,"bu","14:18:58",1345500
86.4,0.2,2000,"sd","14:18:57",1342900
86.7,0.5,200,"bu","14:18:44",1340900
86.8,0.6,600,"bu","14:18:26",1340700
86.3,0.1,1200,"sd","14:18:08",1338100
86.4,0.2,800,"sd","14:18:08",1336900
86.4,0.2,5000,"sd","14:18:01",1336100
86.8,0.6,300,"bu","14:17:55",1331100
86.8,0.6,300,"bu","14:17:53",1330800
86.7,0.5,2300,"bu","14:17:53",1330500
