"price","change","match_qtty","side","time","total_vol"
3.55,0,600,"","14:45:03",17600
3.56,0.01,100,"bu","14:23:05",17000
3.55,0,3200,"bu","13:53:11",16900
3.55,0,500,"bu","13:50:37",13700
3.55,0,500,"bu","13:50:02",13200
3.55,0,400,"bu","13:48:56",12700
3.55,0,400,"bu","13:41:21",12300
3.55,0,100,"bu","13:41:01",11900
3.53,-0.02,100,"sd","13:36:14",11800
3.56,0.01,1800,"bu","13:28:42",10800
3.57,0.02,2100,"bu","13:05:46",9000
3.58,0.03,1100,"bu","10:48:31",6900
3.56,0.01,300,"bu","10:48:31",4200
3.57,0.02,100,"bu","09:53:46",3900
3.51,-0.04,100,"sd","09:53:22",3800
3.58,0.03,1100,"bu","09:53:06",3700
3.56,0.01,1900,"bu","09:53:06",2600
3.56,0.01,100,"bu","09:52:59",700
3.51,-0.04,100,"sd","09:51:49",600
3.59,0.04,400,"bu","09:15:16",500
3.59,0.04,100,"","09:15:01",100
