"price","change","match_qtty","side","time","total_vol"
23.5,-0.2,1700,"bu","13:24:27",23700
23.5,-0.2,300,"bu","13:05:15",22000
23.3,-0.4,1400,"sd","11:07:26",21700
23.35,-0.35,1000,"sd","11:07:26",20300
23.3,-0.4,800,"sd","11:04:37",19300
23.35,-0.35,2000,"sd","11:04:37",18500
23.35,-0.35,200,"sd","10:53:18",16500
23.3,-0.4,700,"sd","10:43:16",16300
23.45,-0.25,7000,"sd","10:43:16",15600
23.9,0.2,500,"bu","09:56:25",8600
23,-0.7,500,"sd","09:30:35",8100
23.3,-0.4,2000,"sd","09:30:35",7600
23.45,-0.25,1200,"sd","09:30:35",5600
23.5,-0.2,4400,"sd","09:30:35",4400
