"price","change","match_qtty","side","time","total_vol"
22.3,1.3,100,"bu","14:59:21",36400
22.3,1.3,100,"bu","14:43:15",36300
22.3,1.3,500,"bu","14:41:02",36200
22.4,1.4,800,"bu","14:29:13",35700
22.4,1.4,1000,"bu","14:24:54",34900
22.4,1.4,500,"bu","14:24:13",33900
22.4,1.4,500,"bu","14:15:19",33400
22.4,1.4,500,"bu","14:14:06",32900
22.4,1.4,100,"bu","14:14:01",32400
22.4,1.4,100,"bu","14:13:09",32300
22.3,1.3,600,"bu","14:04:09",32200
22.3,1.3,100,"bu","14:02:23",31600
22.3,1.3,500,"bu","13:57:41",31500
22.2,1.2,100,"bu","13:57:00",31000
22.2,1.2,100,"","13:49:14",30900
22.2,1.2,1900,"bu","13:47:48",30800
22.2,1.2,100,"bu","13:42:13",28900
22.1,1.1,100,"sd","13:37:20",28800
22.1,1.1,1900,"sd","13:34:15",28700
22.1,1.1,2000,"sd","13:27:30",26800
22.1,1.1,100,"sd","13:13:06",24800
22.2,1.2,3100,"bu","13:12:41",24700
22.3,1.3,300,"bu","13:12:28",21600
22.3,1.3,500,"sd","13:04:59",21300
22.3,1.3,2000,"sd","13:03:56",20800
22.3,1.3,300,"sd","13:00:06",18800
22.3,1.3,500,"sd","11:09:33",18500
22.3,1.3,300,"sd","11:01:04",18000
22.3,1.3,1000,"sd","10:58:49",17700
22.3,1.3,100,"sd","10:50:45",16700
22.3,1.3,400,"sd","10:43:53",16600
22.2,1.2,700,"bu","10:39:46",16200
22.2,1.2,500,"sd","10:34:26",15500
22.2,1.2,200,"bu","10:31:56",15000
22.2,1.2,300,"bu","10:30:10",14800
22.2,1.2,100,"bu","10:28:37",14500
22.2,1.2,700,"bu","10:22:35",14400
22.1,1.1,200,"sd","10:06:52",13700
22.2,1.2,200,"bu","10:01:20",13500
22,1,400,"bu","09:59:55",13300
22,1,600,"sd","09:59:07",12900
22.1,1.1,200,"bu","09:58:59",12300
22,1,600,"sd","09:58:16",12100
21.9,0.9,200,"sd","09:51:15",11500
21.9,0.9,2000,"bu","09:50:30",11300
21.9,0.9,500,"bu","09:50:09",9300
21.9,0.9,100,"bu","09:48:12",8800
21.8,0.8,200,"sd","09:45:16",8700
21.8,0.8,600,"sd","09:44:18",8500
21.8,0.8,200,"bu","09:41:30",7900
21.8,0.8,1000,"bu","09:39:28",7700
21.7,0.7,100,"bu","09:39:10",6700
21.6,0.6,100,"sd","09:37:21",6600
21.6,0.6,200,"bu","09:32:40",6500
21.5,0.5,1400,"bu","09:22:43",6300
21.5,0.5,200,"sd","09:21:38",4900
21.5,0.5,100,"","09:21:09",4700
21.5,0.5,1100,"","09:19:27",4600
21.5,0.5,100,"bu","09:17:07",3500
21.4,0.4,100,"","09:17:06",3400
21,0,100,"sd","09:00:13",3300
21,0,100,"bu","09:00:10",3200
21.2,0.2,700,"bu","09:00:09",3100
21.2,0.2,2400,"bu","09:00:02",2400
