"price","change","match_qtty","side","time","total_vol"
3.7,0,2100,"bu","14:35:30",32200
3.7,0,8600,"bu","14:28:06",30100
3.7,0,2400,"sd","14:25:33",21500
3.7,0,100,"sd","14:19:59",19100
3.7,0,100,"","14:18:16",19000
3.7,0,400,"bu","13:56:03",18900
3.7,0,200,"bu","13:53:07",18500
3.7,0,4400,"","13:19:55",18300
3.7,0,100,"bu","11:10:15",13900
3.6,-0.1,100,"sd","11:06:19",13800
3.7,0,500,"bu","10:49:50",13700
3.7,0,4300,"","10:47:19",13200
3.6,-0.1,1000,"sd","10:38:16",8900
3.6,-0.1,3000,"sd","10:37:58",7900
3.6,-0.1,1000,"sd","10:22:02",4900
3.7,0,3000,"sd","10:17:13",3900
3.7,0,900,"sd","09:59:19",900
