"price","change","match_qtty","side","time","total_vol"
20.35,0.35,200,"bu","14:29:30",740400
20.3,0.3,2400,"bu","14:28:23",740200
20.25,0.25,1600,"bu","14:28:23",737800
20.25,0.25,1600,"bu","14:26:12",736200
20.3,0.3,1700,"bu","14:25:44",734600
20.3,0.3,700,"bu","14:25:27",732900
20.25,0.25,1200,"bu","14:25:27",732200
20.25,0.25,1600,"bu","14:25:13",731000
20.25,0.25,1900,"bu","14:24:59",729400
20.25,0.25,1500,"bu","14:24:41",727500
20.3,0.3,1100,"bu","14:24:27",726000
20.3,0.3,2100,"bu","14:24:14",724900
20.3,0.3,1500,"bu","14:24:02",722800
20.3,0.3,500,"sd","14:23:47",721300
20.3,0.3,100,"bu","14:23:44",720800
20.3,0.3,400,"sd","14:22:35",720700
20.3,0.3,200,"bu","14:21:58",720300
20.3,0.3,1300,"bu","14:21:47",720100
20.25,0.25,1600,"bu","14:21:47",718800
20.25,0.25,1200,"sd","14:21:34",717200
20.3,0.3,2100,"bu","14:21:29",716000
20.25,0.25,300,"bu","14:21:19",713900
20.25,0.25,800,"bu","14:21:08",713600
20.2,0.2,2100,"bu","14:21:08",712800
20.2,0.2,1900,"sd","14:20:56",710700
20.25,0.25,2700,"bu","14:20:45",708800
20.3,0.3,1400,"bu","14:20:09",706100
20.3,0.3,2200,"bu","14:19:55",704700
20.25,0.25,600,"bu","14:19:55",702500
20.25,0.25,1600,"bu","14:19:44",701900
20.25,0.25,1800,"bu","14:19:33",700300
20.3,0.3,700,"bu","14:18:46",698500
20.25,0.25,3400,"bu","14:18:46",697800
20.25,0.25,600,"sd","14:18:43",694400
20.25,0.25,2300,"bu","14:18:22",693800
20.25,0.25,1700,"bu","14:17:59",691500
20.3,0.3,2200,"bu","14:17:48",689800
20.25,0.25,600,"bu","14:17:48",687600
20.25,0.25,3200,"bu","14:17:36",687000
20.3,0.3,500,"bu","14:17:09",683800
20.25,0.25,2400,"bu","14:17:09",683300
20.25,0.25,1100,"sd","14:16:56",680900
20.3,0.3,1900,"bu","14:16:50",679800
20.3,0.3,3800,"bu","14:16:30",677900
20.3,0.3,700,"bu","14:16:12",674100
20.25,0.25,2800,"bu","14:16:12",673400
20.25,0.25,1000,"sd","14:15:45",670600
20.3,0.3,700,"sd","14:15:45",669600
20.3,0.3,2000,"bu","14:15:42",668900
20.3,0.3,1900,"bu","14:15:30",666900
20.25,0.25,2100,"bu","14:15:20",665000
20.25,0.25,2600,"bu","14:14:59",662900
20.3,0.3,3200,"bu","14:14:50",660300
20.3,0.3,100,"bu","14:14:40",657100
20.25,0.25,2800,"bu","14:14:40",657000
20.25,0.25,1200,"sd","14:14:26",654200
20.3,0.3,2800,"bu","14:14:21",653000
20.25,0.25,1400,"bu","14:14:09",650200
20.25,0.25,1600,"sd","14:13:48",648800
20.3,0.3,1200,"bu","14:13:28",647200
20.25,0.25,2900,"bu","14:13:28",646000
20.25,0.25,1900,"bu","14:13:15",643100
20.25,0.25,1400,"bu","14:12:53",641200
20.3,0.3,2100,"bu","14:12:34",639800
20.3,0.3,500,"bu","14:12:23",637700
20.25,0.25,2100,"bu","14:12:23",637200
20.25,0.25,1400,"sd","14:12:09",635100
20.3,0.3,3000,"bu","14:11:56",633700
20.3,0.3,1700,"bu","14:11:34",630700
20.25,0.25,1900,"bu","14:11:34",629000
20.25,0.25,1900,"bu","14:11:19",627100
20.25,0.25,1500,"sd","14:11:06",625200
20.3,0.3,2900,"bu","14:10:53",623700
20.3,0.3,2600,"bu","14:10:39",620800
20.2,0.2,900,"bu","14:10:11",618200
20.2,0.2,2100,"sd","14:09:58",617300
20.3,0.3,1700,"bu","14:09:52",615200
20.25,0.25,1100,"bu","14:09:52",613500
20.25,0.25,1700,"sd","14:09:39",612400
20.3,0.3,1300,"bu","14:09:25",610700
20.25,0.25,1200,"bu","14:09:25",609400
20.25,0.25,1800,"bu","14:09:14",608200
20.3,0.3,1000,"bu","14:09:04",606400
20.25,0.25,2500,"bu","14:08:56",603500
