"price","change","match_qtty","side","time","total_vol"
22.65,1.45,2200,"","14:45:04",829900
22.65,1.45,500,"sd","14:28:42",827700
22.65,1.45,100,"sd","14:28:01",827200
22.65,1.45,500,"sd","14:27:55",827100
22.65,1.45,300,"sd","14:27:52",826600
22.65,1.45,500,"sd","14:26:10",826300
22.65,1.45,2900,"sd","14:25:45",825800
22.65,1.45,500,"sd","14:25:29",822900
22.65,1.45,300,"sd","14:25:19",822400
22.65,1.45,200,"sd","14:25:16",822100
22.65,1.45,2900,"sd","14:25:02",821900
22.65,1.45,500,"sd","14:24:47",819000
22.65,1.45,5000,"sd","14:24:43",818500
22.65,1.45,7500,"sd","14:24:20",813500
22.65,1.45,800,"sd","14:24:17",806000
22.65,1.45,20000,"sd","14:23:59",805200
22.65,1.45,2000,"sd","14:23:41",785200
22.65,1.45,5000,"sd","14:23:37",783200
22.65,1.45,2700,"sd","14:23:05",778200
22.65,1.45,5000,"sd","14:21:57",775500
22.65,1.45,500,"sd","14:20:30",770500
22.65,1.45,300,"sd","14:19:55",770000
22.65,1.45,500,"sd","14:14:21",769700
22.65,1.45,5700,"sd","14:11:19",769200
22.65,1.45,1100,"sd","14:10:07",763500
22.65,1.45,1000,"sd","14:06:24",762400
22.65,1.45,100,"sd","14:05:48",761400
22.65,1.45,800,"sd","14:04:17",761300
22.65,1.45,5000,"sd","14:04:14",760500
22.65,1.45,300,"sd","14:03:44",755500
22.65,1.45,100,"sd","14:02:40",755200
22.65,1.45,400,"sd","13:56:57",755100
22.65,1.45,100,"sd","13:55:32",754700
22.65,1.45,100,"sd","13:54:39",754600
22.65,1.45,200,"sd","13:53:51",754500
22.65,1.45,1000,"sd","13:52:54",754300
22.65,1.45,25000,"bu","13:52:21",753300
22.65,1.45,7400,"bu","13:52:19",728300
22.65,1.45,600,"bu","13:52:18",720900
22.65,1.45,1000,"bu","13:52:16",720300
22.65,1.45,200,"bu","13:52:14",719300
22.65,1.45,3000,"bu","13:52:13",719100
22.65,1.45,5000,"bu","13:52:12",716100
22.65,1.45,500,"bu","13:52:08",711100
22.65,1.45,1000,"bu","13:52:06",710600
22.65,1.45,1600,"bu","13:52:06",709600
22.65,1.45,800,"bu","13:52:03",708000
22.65,1.45,5000,"bu","13:52:00",707200
22.65,1.45,8000,"bu","13:52:00",702200
22.65,1.45,30000,"bu","13:51:57",694200
22.65,1.45,3000,"bu","13:51:52",664200
22.65,1.45,1200,"bu","13:51:38",661200
22.65,1.45,30000,"bu","13:51:32",660000
22.65,1.45,200,"bu","13:51:25",630000
