"price","change","match_qtty","side","time","total_vol"
3.5,0,1000,"sd","14:27:08",29500
3.6,0.1,100,"bu","13:28:21",28500
3.5,0,5000,"sd","13:13:07",28400
3.5,0,5000,"sd","13:11:35",23400
3.5,0,2000,"sd","13:07:30",18400
3.5,0,12500,"bu","10:34:47",16400
3.5,0,300,"bu","10:34:39",3900
3.5,0,100,"bu","10:30:54",3600
3.5,0,100,"bu","10:06:27",3500
3.5,0,200,"bu","09:58:29",3400
3.5,0,1000,"bu","09:55:34",3200
3.5,0,100,"bu","09:52:36",2200
3.5,0,400,"sd","09:51:56",2100
3.5,0,1700,"sd","09:27:45",1700
