"price","change","match_qtty","side","time","total_vol"
26.8,-0.1,44900,"","14:45:03",1648300
26.8,-0.1,100,"bu","14:29:49",1603400
26.75,-0.15,5000,"sd","14:29:46",1603300
26.8,-0.1,700,"bu","14:29:44",1598300
26.8,-0.1,100,"bu","14:29:25",1597600
26.8,-0.1,1000,"bu","14:29:11",1597500
26.8,-0.1,2300,"bu","14:29:03",1596500
26.8,-0.1,200,"bu","14:29:02",1594200
26.8,-0.1,100,"bu","14:28:58",1594000
26.8,-0.1,500,"bu","14:28:55",1593900
26.8,-0.1,900,"bu","14:28:37",1593400
26.8,-0.1,1000,"bu","14:28:15",1592500
26.8,-0.1,1100,"sd","14:28:11",1591500
26.8,-0.1,900,"bu","14:27:55",1590400
26.8,-0.1,100,"sd","14:27:53",1589500
26.75,-0.15,14700,"sd","14:27:52",1589400
26.8,-0.1,5300,"sd","14:27:52",1574700
26.8,-0.1,1000,"bu","14:27:26",1569400
26.8,-0.1,9000,"sd","14:27:14",1568400
26.8,-0.1,500,"sd","14:26:51",1559400
26.8,-0.1,500,"sd","14:26:35",1558900
26.8,-0.1,200,"sd","14:26:22",1558400
26.8,-0.1,3200,"bu","14:26:02",1558200
26.8,-0.1,1000,"bu","14:25:57",1555000
26.8,-0.1,800,"bu","14:25:53",1554000
26.75,-0.15,4800,"sd","14:25:38",1553200
26.75,-0.15,500,"sd","14:25:36",1548400
26.8,-0.1,1000,"bu","14:24:56",1547900
26.8,-0.1,700,"bu","14:24:48",1546900
26.8,-0.1,1500,"bu","14:24:34",1546200
26.8,-0.1,100,"bu","14:23:23",1544700
26.75,-0.15,20000,"sd","14:23:10",1544600
26.8,-0.1,300,"bu","14:23:09",1524600
26.8,-0.1,100,"bu","14:22:50",1524300
26.8,-0.1,300,"bu","14:22:46",1524200
26.75,-0.15,2000,"sd","14:22:15",1523900
26.8,-0.1,1000,"bu","14:22:12",1521900
26.8,-0.1,100,"bu","14:22:00",1520900
26.75,-0.15,600,"sd","14:21:51",1520800
26.8,-0.1,200,"bu","14:21:43",1520200
26.8,-0.1,500,"bu","14:21:39",1520000
26.75,-0.15,4700,"sd","14:21:21",1519500
26.8,-0.1,1000,"bu","14:21:15",1514800
26.8,-0.1,500,"bu","14:21:08",1513800
26.8,-0.1,7900,"sd","14:20:59",1513300
26.9,0,10200,"bu","14:20:23",1505400
26.85,-0.05,9800,"bu","14:20:23",1495200
26.8,-0.1,1500,"sd","14:20:20",1485400
26.8,-0.1,1000,"sd","14:19:50",1483900
26.8,-0.1,300,"sd","14:19:23",1482900
26.8,-0.1,200,"sd","14:18:46",1482600
26.8,-0.1,200,"sd","14:18:33",1482400
26.8,-0.1,40000,"sd","14:18:19",1482200
26.8,-0.1,400,"sd","14:17:55",1442200
26.8,-0.1,100,"sd","14:17:43",1441800
26.8,-0.1,1000,"sd","14:16:50",1441700
26.8,-0.1,1000,"sd","14:16:18",1440700
26.8,-0.1,100,"sd","14:15:54",1439700
26.8,-0.1,2000,"sd","14:15:49",1439600
26.8,-0.1,1000,"sd","14:15:39",1437600
26.8,-0.1,2000,"sd","14:14:57",1436600
26.8,-0.1,1000,"sd","14:13:48",1434600
26.8,-0.1,500,"sd","14:13:40",1433600
26.8,-0.1,20000,"sd","14:13:18",1433100
26.8,-0.1,1000,"sd","14:13:13",1413100
26.8,-0.1,11100,"sd","14:12:58",1412100
26.85,-0.05,18900,"sd","14:12:58",1401000
26.85,-0.05,200,"sd","14:12:54",1382100
26.85,-0.05,100,"sd","14:12:06",1381900
26.85,-0.05,100,"sd","14:10:03",1381800
26.85,-0.05,1000,"sd","14:10:00",1381700
26.85,-0.05,1000,"sd","14:09:23",1380700
26.85,-0.05,2200,"bu","14:08:44",1379700
26.85,-0.05,1000,"bu","14:08:43",1377500
26.85,-0.05,3000,"bu","14:08:37",1376500
26.85,-0.05,500,"bu","14:08:23",1373500
26.85,-0.05,400,"bu","14:08:12",1373000
26.85,-0.05,1000,"bu","14:07:50",1372600
26.85,-0.05,200,"bu","14:07:31",1371600
26.85,-0.05,2000,"bu","14:07:01",1371400
26.85,-0.05,1600,"sd","14:06:48",1369400
26.85,-0.05,500,"sd","14:06:14",1367800
26.85,-0.05,1000,"sd","14:05:48",1367300
26.85,-0.05,10000,"sd","14:05:06",1366300
26.85,-0.05,5500,"sd","14:03:10",1356300
26.85,-0.05,1000,"sd","14:02:52",1350800
26.85,-0.05,1400,"sd","14:02:17",1349800
26.85,-0.05,1000,"sd","14:01:56",1348400
26.85,-0.05,100,"bu","14:01:49",1347400
26.8,-0.1,20000,"sd","14:01:37",1347300
26.8,-0.1,10000,"sd","14:01:14",1327300
26.8,-0.1,26900,"sd","14:00:58",1317300
26.9,0,700,"bu","14:00:39",1287300
26.9,0,2000,"bu","13:58:53",1286600
26.8,-0.1,5800,"sd","13:58:04",1284600
26.85,-0.05,4200,"sd","13:58:04",1278800
26.9,0,100,"bu","13:57:33",1274600
26.85,-0.05,900,"sd","13:57:26",1274500
26.85,-0.05,500,"bu","13:57:16",1273600
26.85,-0.05,2000,"bu","13:57:13",1273100
26.85,-0.05,200,"sd","13:57:04",1271100
26.8,-0.1,28000,"sd","13:55:28",1270900
26.85,-0.05,2000,"sd","13:55:28",1242900
26.8,-0.1,16900,"sd","13:52:56",1240900
26.85,-0.05,3100,"sd","13:52:56",1224000
26.85,-0.05,5300,"sd","13:51:30",1220900
26.85,-0.05,14700,"sd","13:51:29",1215600
26.9,0,500,"bu","13:49:13",1200900
26.85,-0.05,10000,"sd","13:47:05",1200400
26.9,0,200,"bu","13:46:56",1190400
26.9,0,1000,"bu","13:46:29",1190200
26.9,0,1000,"bu","13:45:39",1189200
26.85,-0.05,300,"sd","13:45:35",1188200
26.9,0,1000,"bu","13:45:13",1187900
26.9,0,500,"bu","13:45:07",1186900
26.9,0,4000,"sd","13:44:56",1186400
26.9,0,300,"sd","13:44:45",1182400
26.9,0,4100,"sd","13:44:38",1182100
26.9,0,500,"sd","13:44:31",1178000
26.9,0,20000,"sd","13:44:27",1177500
26.9,0,20000,"sd","13:44:11",1157500
26.9,0,700,"bu","13:42:44",1137500
26.9,0,100,"sd","13:42:37",1136800
26.9,0,400,"bu","13:42:27",1136700
26.9,0,5000,"bu","13:41:58",1136300
26.9,0,500,"bu","13:41:39",1131300
26.9,0,1000,"bu","13:41:32",1130800
26.9,0,100,"bu","13:41:26",1129800
26.85,-0.05,300,"sd","13:40:00",1129700
26.85,-0.05,300,"bu","13:37:55",1129400
