"price","change","match_qtty","side","time","total_vol"
11.1,0.2,5100,"","14:45:00",439100
11.1,0.2,5200,"sd","14:29:41",434000
11.1,0.2,800,"bu","14:28:25",428800
11.05,0.15,1100,"sd","14:27:37",428000
11.1,0.2,200,"bu","14:27:30",426900
11.05,0.15,500,"sd","14:26:22",426700
11.1,0.2,400,"sd","14:25:57",426200
11.1,0.2,2600,"bu","14:25:10",425800
11.1,0.2,5000,"bu","14:22:40",423200
11.1,0.2,400,"bu","14:21:29",418200
11.1,0.2,3200,"bu","14:20:40",417800
11.1,0.2,1800,"bu","14:20:40",414600
11.1,0.2,2000,"bu","14:20:34",412800
11.1,0.2,1000,"bu","14:19:17",410800
11.1,0.2,1000,"bu","14:18:10",409800
11.05,0.15,400,"bu","14:15:04",408800
11.05,0.15,11600,"sd","14:14:58",408400
11.05,0.15,5000,"sd","14:14:28",396800
11.1,0.2,2000,"bu","14:11:49",391800
11.1,0.2,5000,"bu","14:09:36",389800
11.05,0.15,500,"sd","14:06:36",384800
11.1,0.2,200,"bu","14:04:57",384300
11.1,0.2,300,"bu","14:04:28",384100
11.1,0.2,1000,"bu","14:01:45",383800
11.1,0.2,10000,"bu","13:59:30",382800
11.1,0.2,5000,"bu","13:58:53",372800
11.05,0.15,1900,"bu","13:54:15",367800
11.05,0.15,3000,"bu","13:50:07",365900
11.05,0.15,100,"bu","13:49:58",362900
11.05,0.15,1100,"sd","13:49:51",362800
11.05,0.15,4600,"sd","13:49:49",361700
11.05,0.15,1000,"sd","13:49:35",357100
11.05,0.15,3000,"sd","13:46:11",356100
11.05,0.15,1000,"sd","13:43:56",353100
11.05,0.15,1000,"sd","13:40:14",352100
11.05,0.15,2000,"sd","13:38:52",351100
11.05,0.15,200,"sd","13:35:39",349100
11,0.1,3000,"sd","13:34:22",348900
11.05,0.15,600,"bu","13:33:40",345900
11.05,0.15,1600,"bu","13:32:26",345300
11.05,0.15,4600,"sd","13:31:58",343700
11.05,0.15,1000,"sd","13:30:12",339100
11.05,0.15,1000,"sd","13:29:28",338100
11.05,0.15,300,"sd","13:29:24",337100
11.05,0.15,300,"sd","13:16:09",336800
11.05,0.15,300,"bu","13:13:43",336500
11.05,0.15,700,"sd","13:13:23",336200
