"price","change","match_qtty","side","time","total_vol"
22.9,-0.3,3500,"sd","14:39:39",39900
23.1,-0.1,100,"sd","14:35:51",36400
23.1,-0.1,100,"sd","14:19:28",36300
23.1,-0.1,100,"sd","14:17:55",36200
23.2,0,100,"sd","13:51:49",36100
23.2,0,100,"sd","13:40:14",36000
23.2,0,200,"sd","13:39:30",35900
23.2,0,2600,"sd","13:36:38",35700
23,-0.2,200,"sd","13:35:53",33100
23,-0.2,1900,"sd","13:22:42",32900
23.1,-0.1,2000,"bu","13:22:09",31000
23.1,-0.1,500,"bu","13:21:56",29000
23.1,-0.1,4600,"bu","13:21:39",28500
23.2,0,300,"","13:09:18",23900
23.1,-0.1,100,"sd","13:08:49",23600
23.1,-0.1,700,"sd","13:06:43",23500
23.1,-0.1,100,"sd","13:05:40",22800
23.1,-0.1,1000,"sd","13:04:37",22700
23.1,-0.1,5000,"sd","13:04:13",21700
23.1,-0.1,5000,"sd","13:03:26",16700
23.2,0,2000,"bu","11:25:00",11700
23.1,-0.1,500,"bu","11:04:54",9700
23.2,0,300,"bu","10:34:15",9200
23,-0.2,300,"bu","10:21:03",8900
23,-0.2,2000,"sd","10:19:35",8600
23,-0.2,200,"sd","09:47:51",6600
23,-0.2,2000,"sd","09:40:47",6400
23.1,-0.1,100,"sd","09:33:55",4400
23.1,-0.1,1500,"sd","09:32:17",4300
23,-0.2,400,"sd","09:29:52",2800
23,-0.2,2100,"sd","09:28:38",2400
23.7,0.5,100,"bu","09:22:53",300
24,0.8,100,"bu","09:00:55",200
23.8,0.6,100,"bu","09:00:46",100
