"price","change","match_qtty","side","time","total_vol"
5.45,0.07,4200,"sd","13:43:38",14700
5.45,0.07,200,"sd","13:36:33",10500
5.45,0.07,1900,"sd","13:31:33",10300
5.56,0.18,100,"bu","13:22:43",8400
5.45,0.07,3800,"sd","13:19:15",8300
5.46,0.08,100,"sd","13:17:42",4300
5.62,0.24,100,"bu","10:44:46",4200
5.61,0.23,300,"bu","10:44:46",4100
5.6,0.22,100,"bu","10:44:46",3800
5.5,0.12,500,"bu","10:44:46",3700
5.45,0.07,100,"sd","10:31:42",3200
5.4,0.02,800,"sd","10:15:33",3100
5.41,0.03,200,"sd","10:15:24",2300
5.5,0.12,100,"bu","09:53:24",2100
5.5,0.12,200,"sd","09:35:18",2000
5.64,0.26,600,"bu","09:20:52",1800
5.7,0.32,100,"bu","09:17:13",1200
5.39,0.01,1100,"","09:15:00",1100
