"price","change","match_qtty","side","time","total_vol"
40,0.1,100,"","14:45:04",184500
40,0.1,3000,"bu","14:29:13",184400
40,0.1,200,"bu","14:23:41",181400
40,0.1,4000,"bu","14:05:30",181200
40,0.1,2000,"bu","14:01:31",177200
40,0.1,2000,"bu","13:53:37",175200
40,0.1,5000,"bu","13:50:32",173200
39.9,0,300,"sd","13:40:21",168200
40,0.1,5000,"bu","13:39:57",167900
40,0.1,13000,"bu","13:36:55",162900
40,0.1,9800,"bu","13:30:52",149900
40,0.1,100,"bu","13:29:50",140100
40,0.1,5000,"bu","13:19:59",140000
40,0.1,43000,"bu","13:19:03",135000
40,0.1,2000,"bu","13:11:06",92000
40,0.1,5000,"bu","13:06:13",90000
40,0.1,10000,"bu","13:04:55",85000
40,0.1,7000,"bu","13:00:53",75000
40,0.1,21800,"bu","13:00:46",68000
40,0.1,5000,"bu","11:26:14",46200
40,0.1,5000,"bu","11:25:02",41200
40,0.1,17000,"bu","11:23:58",36200
40,0.1,19000,"bu","11:21:20",19200
40,0.1,100,"bu","10:32:21",200
39.9,0,100,"bu","10:16:58",100
