"price","change","match_qtty","side","time","total_vol"
20.9,0.4,200,"","14:50:56",7410500
20.9,0.4,2000,"","14:46:31",7410300
20.9,0.4,328600,"","14:45:01",7408300
20.9,0.4,3500,"bu","14:29:53",7079700
20.8,0.3,3000,"sd","14:29:44",7076200
20.9,0.4,200,"bu","14:29:19",7073200
20.8,0.3,100,"sd","14:29:17",7073000
20.8,0.3,2000,"bu","14:29:09",7072900
20.8,0.3,200,"bu","14:28:52",7070900
20.8,0.3,9700,"bu","14:28:43",7070700
20.8,0.3,5000,"sd","14:28:42",7061000
20.8,0.3,400,"sd","14:28:41",7056000
20.8,0.3,900,"sd","14:28:36",7055600
20.8,0.3,3000,"sd","14:28:25",7054700
20.8,0.3,200,"sd","14:28:16",7051700
20.8,0.3,100,"sd","14:28:08",7051500
20.9,0.4,300,"bu","14:27:58",7051400
20.8,0.3,100,"sd","14:27:56",7051100
20.7,0.2,30100,"sd","14:27:50",7051000
20.8,0.3,20000,"sd","14:27:47",7020900
20.8,0.3,200,"sd","14:27:45",7000900
20.8,0.3,500,"sd","14:27:44",7000700
20.8,0.3,21000,"sd","14:27:41",7000200
20.8,0.3,2500,"sd","14:27:39",6979200
20.8,0.3,700,"sd","14:27:32",6976700
20.8,0.3,2000,"sd","14:27:21",6976000
20.8,0.3,200,"sd","14:27:16",6974000
20.8,0.3,900,"sd","14:27:06",6973800
20.8,0.3,1500,"sd","14:27:01",6972900
20.8,0.3,200,"sd","14:26:59",6971400
20.8,0.3,600,"sd","14:26:25",6971200
20.8,0.3,200,"sd","14:26:17",6970600
20.8,0.3,10000,"sd","14:26:10",6970400
20.8,0.3,1000,"sd","14:26:04",6960400
20.8,0.3,1200,"sd","14:25:45",6959400
20.8,0.3,600,"sd","14:25:43",6958200
20.8,0.3,5000,"sd","14:25:29",6957600
20.8,0.3,300,"sd","14:25:11",6952600
20.8,0.3,49600,"sd","14:25:01",6952300
20.8,0.3,5000,"bu","14:24:36",6902700
20.8,0.3,300,"bu","14:24:06",6897700
20.8,0.3,1000,"bu","14:23:54",6897400
20.8,0.3,2000,"bu","14:23:36",6896400
20.8,0.3,2500,"bu","14:23:08",6894400
20.7,0.2,1000,"sd","14:22:03",6891900
20.8,0.3,3000,"bu","14:22:02",6890900
20.8,0.3,3000,"bu","14:21:53",6887900
20.8,0.3,700,"bu","14:21:24",6884900
20.8,0.3,700,"bu","14:21:23",6884200
20.8,0.3,1000,"bu","14:21:15",6883500
20.8,0.3,2000,"bu","14:21:11",6882500
20.8,0.3,400,"bu","14:20:59",6880500
20.8,0.3,6500,"sd","14:20:56",6880100
20.8,0.3,10000,"sd","14:20:52",6873600
20.8,0.3,5200,"sd","14:20:50",6863600
20.8,0.3,3300,"sd","14:20:48",6858400
20.8,0.3,8000,"sd","14:20:47",6855100
20.8,0.3,1000,"sd","14:20:46",6847100
20.8,0.3,2000,"sd","14:20:45",6846100
20.8,0.3,7100,"sd","14:20:40",6844100
20.8,0.3,10000,"sd","14:20:39",6837000
20.8,0.3,300,"sd","14:20:35",6827000
20.8,0.3,8500,"sd","14:20:34",6826700
20.8,0.3,100,"sd","14:20:32",6818200
20.8,0.3,20000,"sd","14:20:26",6818100
20.8,0.3,10000,"sd","14:20:13",6798100
20.8,0.3,9000,"sd","14:20:12",6788100
20.8,0.3,2000,"sd","14:20:03",6779100
20.8,0.3,6300,"sd","14:19:55",6777100
20.8,0.3,100,"sd","14:19:45",6770800
20.9,0.4,500,"bu","14:19:41",6770700
20.8,0.3,3000,"sd","14:19:29",6770200
20.8,0.3,11000,"sd","14:19:21",6767200
20.8,0.3,500,"sd","14:19:14",6756200
20.8,0.3,100,"sd","14:19:12",6755700
20.8,0.3,100,"sd","14:19:11",6755600
20.8,0.3,10000,"sd","14:19:08",6755500
20.8,0.3,1000,"sd","14:19:03",6745500
20.8,0.3,5000,"sd","14:18:59",6744500
20.8,0.3,5000,"sd","14:18:48",6739500
20.8,0.3,1000,"sd","14:18:43",6734500
20.8,0.3,10000,"sd","14:18:33",6733500
20.8,0.3,10200,"sd","14:18:23",6723500
20.8,0.3,300,"sd","14:18:02",6713300
