"price","change","match_qtty","side","time","total_vol"
40.4,-0.2,29300,"","14:45:00",879600
40.5,-0.1,1000,"bu","14:29:41",850300
40.4,-0.2,7700,"sd","14:29:20",849300
40.45,-0.15,1700,"sd","14:29:20",841600
40.45,-0.15,300,"bu","14:29:04",839900
40.4,-0.2,500,"sd","14:28:33",839600
40.4,-0.2,100,"sd","14:28:28",839100
40.4,-0.2,100,"sd","14:28:18",839000
40.4,-0.2,100,"sd","14:28:02",838900
40.45,-0.15,1000,"sd","14:27:50",838800
40.45,-0.15,2000,"bu","14:27:47",837800
40.45,-0.15,300,"bu","14:27:39",835800
40.45,-0.15,2700,"sd","14:27:15",835500
40.5,-0.1,500,"bu","14:27:07",832800
40.45,-0.15,400,"sd","14:26:58",832300
40.45,-0.15,400,"sd","14:26:27",831900
40.5,-0.1,100,"bu","14:26:14",831500
40.5,-0.1,100,"bu","14:25:54",831400
40.5,-0.1,800,"bu","14:25:52",831300
40.5,-0.1,100,"bu","14:25:02",830500
40.45,-0.15,2000,"bu","14:24:18",830400
40.4,-0.2,500,"sd","14:24:18",828400
40.4,-0.2,300,"sd","14:24:08",827900
40.45,-0.15,200,"bu","14:23:56",827600
40.4,-0.2,500,"bu","14:23:50",827400
40.4,-0.2,100,"bu","14:23:44",826900
40.4,-0.2,200,"sd","14:23:43",826800
40.4,-0.2,200,"sd","14:23:40",826600
40.4,-0.2,500,"sd","14:23:26",826400
40.45,-0.15,800,"bu","14:23:24",825900
40.4,-0.2,1000,"sd","14:23:19",825100
40.4,-0.2,300,"bu","14:23:08",824100
40.4,-0.2,200,"sd","14:23:04",823800
40.45,-0.15,3200,"bu","14:22:27",823600
40.35,-0.25,1000,"sd","14:22:09",820400
40.4,-0.2,3000,"sd","14:22:09",819400
40.4,-0.2,8000,"sd","14:21:58",816400
40.45,-0.15,200,"bu","14:21:45",808400
40.45,-0.15,500,"bu","14:21:38",808200
40.45,-0.15,800,"sd","14:21:35",807700
40.45,-0.15,300,"sd","14:21:17",806900
40.5,-0.1,1000,"bu","14:21:16",806600
40.45,-0.15,4000,"sd","14:21:09",805600
40.45,-0.15,600,"bu","14:20:47",801600
40.45,-0.15,400,"sd","14:20:31",801000
40.45,-0.15,300,"bu","14:20:25",800600
40.45,-0.15,200,"bu","14:20:23",800300
40.45,-0.15,4500,"sd","14:20:15",800100
40.45,-0.15,1700,"sd","14:20:02",795600
40.5,-0.1,200,"bu","14:19:55",793900
40.45,-0.15,2400,"sd","14:19:19",793700
40.5,-0.1,100,"bu","14:19:00",791300
40.45,-0.15,2000,"sd","14:18:58",791200
40.45,-0.15,100,"bu","14:18:54",789200
40.45,-0.15,1300,"sd","14:18:52",789100
40.5,-0.1,100,"bu","14:18:52",787800
40.45,-0.15,100,"sd","14:18:17",787700
40.5,-0.1,200,"bu","14:18:07",787600
40.5,-0.1,100,"bu","14:17:41",787400
40.5,-0.1,200,"bu","14:16:52",787300
40.5,-0.1,100,"bu","14:16:44",787100
40.5,-0.1,100,"bu","14:16:32",787000
40.4,-0.2,3000,"sd","14:16:17",786900
40.4,-0.2,200,"bu","14:15:37",783900
40.4,-0.2,100,"bu","14:15:35",783700
40.4,-0.2,100,"bu","14:15:34",783600
40.4,-0.2,600,"sd","14:15:24",783500
40.4,-0.2,300,"sd","14:15:01",782900
40.4,-0.2,300,"sd","14:14:04",782600
40.45,-0.15,2300,"sd","14:13:53",782300
40.5,-0.1,500,"bu","14:13:51",780000
40.5,-0.1,4400,"sd","14:13:31",779500
40.5,-0.1,10000,"sd","14:13:22",775100
40.55,-0.05,4300,"sd","14:13:08",765100
40.6,0,3700,"sd","14:12:36",760800
40.65,0.05,500,"bu","14:12:19",757100
40.65,0.05,100,"bu","14:11:55",756600
40.65,0.05,6800,"sd","14:11:38",756500
40.65,0.05,500,"sd","14:11:31",749700
40.65,0.05,1300,"sd","14:11:11",749200
40.7,0.1,100,"bu","14:11:10",747900
40.65,0.05,3700,"bu","14:11:02",747800
40.65,0.05,100,"bu","14:11:00",744100
40.65,0.05,3000,"bu","14:10:20",744000
40.65,0.05,100,"bu","14:10:08",741000
40.65,0.05,100,"bu","14:10:07",740900
40.6,0,1700,"bu","14:09:21",740800
40.6,0,100,"bu","14:09:13",739100
40.6,0,100,"bu","14:08:35",739000
40.6,0,5800,"sd","14:08:25",738900
40.65,0.05,100,"sd","14:07:35",733100
40.65,0.05,9100,"sd","14:07:35",733000
40.7,0.1,100,"bu","14:07:09",723900
40.65,0.05,200,"sd","14:07:06",723800
40.65,0.05,2000,"sd","14:07:00",723500
40.7,0.1,100,"bu","14:06:45",721500
40.7,0.1,1600,"sd","14:06:04",721400
40.7,0.1,4000,"sd","14:05:34",719800
40.7,0.1,500,"sd","14:05:21",715800
40.7,0.1,100,"sd","14:05:17",715300
40.75,0.15,100,"bu","14:05:14",715200
40.75,0.15,100,"bu","14:05:07",715100
40.7,0.1,3000,"sd","14:04:53",715000
40.7,0.1,500,"sd","14:04:48",712000
40.7,0.1,2000,"sd","14:04:30",711500
40.75,0.15,100,"bu","14:04:20",709500
40.75,0.15,100,"bu","14:04:05",709400
40.75,0.15,400,"bu","14:04:01",709300
40.75,0.15,100,"bu","14:03:26",708900
40.7,0.1,100,"sd","14:03:21",708800
40.75,0.15,100,"bu","14:03:03",708700
40.75,0.15,2200,"bu","14:01:52",708600
40.75,0.15,400,"sd","14:01:38",706400
40.8,0.2,100,"bu","14:01:31",706000
40.75,0.15,100,"sd","14:01:23",705900
