"price","change","match_qtty","side","time","total_vol"
8.6,0,2500,"","14:45:02",180600
8.6,0,100,"sd","14:26:44",178100
8.6,0,500,"sd","14:24:46",178000
8.6,0,100,"sd","14:23:38",177500
8.6,0,200,"bu","14:21:01",177400
8.6,0,4000,"bu","14:20:48",177200
8.6,0,100,"sd","14:18:02",173200
8.6,0,100,"sd","14:17:55",173100
8.6,0,5000,"sd","14:12:45",173000
8.6,0,34000,"sd","14:11:59",168000
8.6,0,800,"sd","14:10:31",134000
8.6,0,2000,"sd","14:09:57",133200
8.6,0,2000,"sd","14:09:24",131200
8.6,0,2000,"sd","14:09:12",129200
8.7,0.1,5000,"bu","14:02:04",127200
8.7,0.1,2000,"bu","14:01:44",122200
8.7,0.1,1000,"bu","14:00:02",120200
8.6,0,3600,"sd","13:58:00",119200
8.6,0,5000,"sd","13:54:56",115600
8.6,0,300,"sd","13:54:54",110600
8.6,0,300,"sd","13:47:11",110300
8.6,0,100,"sd","13:47:05",110000
8.6,0,1000,"sd","13:29:55",109900
8.6,0,1000,"sd","13:28:28",108900
8.6,0,100,"sd","13:18:54",107900
8.6,0,500,"sd","13:17:35",107800
8.6,0,600,"sd","13:10:24",107300
8.7,0.1,200,"bu","11:21:51",106700
8.7,0.1,10000,"bu","11:13:45",106500
8.7,0.1,100,"bu","10:56:58",96500
8.7,0.1,34700,"sd","10:49:28",96400
8.7,0.1,200,"sd","10:47:38",61700
8.8,0.2,1500,"bu","10:36:15",61500
8.7,0.1,100,"sd","10:32:45",60000
8.7,0.1,2400,"sd","10:28:46",59900
8.7,0.1,100,"sd","10:24:58",57500
8.8,0.2,1500,"bu","10:23:39",57400
8.8,0.2,100,"bu","10:22:37",55900
8.8,0.2,100,"bu","10:11:18",55800
8.7,0.1,1000,"sd","10:09:47",55700
8.7,0.1,200,"sd","10:08:24",54700
8.7,0.1,200,"sd","10:08:08",54500
8.7,0.1,1000,"sd","10:06:51",54300
8.7,0.1,1000,"sd","10:06:32",53300
8.7,0.1,1000,"sd","10:05:27",52300
8.7,0.1,2100,"sd","10:05:17",51300
8.7,0.1,100,"sd","10:04:29",49200
8.8,0.2,3000,"bu","10:03:12",49100
8.7,0.1,5000,"sd","10:00:15",46100
8.7,0.1,1500,"sd","09:56:27",41100
8.7,0.1,1200,"sd","09:56:09",39600
8.7,0.1,4000,"sd","09:52:50",38400
8.7,0.1,2000,"bu","09:49:27",34400
8.7,0.1,2000,"bu","09:49:11",32400
8.7,0.1,100,"bu","09:46:40",30400
8.7,0.1,400,"bu","09:45:38",30300
8.7,0.1,100,"bu","09:36:28",29900
8.7,0.1,3100,"sd","09:30:51",29800
8.7,0.1,700,"sd","09:30:31",26700
8.7,0.1,200,"sd","09:30:29",26000
8.7,0.1,2500,"bu","09:26:08",25800
8.7,0.1,400,"bu","09:25:16",23300
8.7,0.1,100,"bu","09:22:15",22900
8.7,0.1,4800,"sd","09:21:50",22800
8.8,0.2,1000,"bu","09:20:34",18000
8.8,0.2,100,"bu","09:20:01",17000
8.7,0.1,100,"sd","09:19:46",16900
8.7,0.1,15000,"sd","09:17:53",16800
8.7,0.1,800,"bu","09:09:18",1800
8.7,0.1,100,"bu","09:08:26",1000
8.7,0.1,100,"bu","09:05:36",900
8.8,0.2,500,"bu","09:02:22",800
8.8,0.2,100,"bu","09:01:52",300
8.7,0.1,100,"","09:01:46",200
8.6,0,100,"sd","09:01:07",100
