"price","change","match_qtty","side","time","total_vol"
22.35,0,751800,"","14:45:01",10813900
22.3,-0.05,11200,"bu","14:29:56",10062100
22.3,-0.05,2000,"bu","14:29:55",10050900
22.3,-0.05,1000,"bu","14:29:50",10048900
22.3,-0.05,300,"bu","14:29:48",10047900
22.25,-0.1,2000,"sd","14:29:47",10047600
22.3,-0.05,5700,"bu","14:29:46",10045600
22.3,-0.05,15500,"sd","14:29:43",10039900
22.3,-0.05,4200,"sd","14:29:41",10024400
22.35,0,300,"bu","14:29:41",10020200
22.3,-0.05,10800,"bu","14:29:40",10019900
22.3,-0.05,500,"bu","14:29:39",10009100
22.25,-0.1,300,"sd","14:29:36",10008600
22.3,-0.05,200,"bu","14:29:35",10008300
22.3,-0.05,200,"bu","14:29:34",10008100
22.3,-0.05,500,"bu","14:29:34",10007900
22.3,-0.05,2400,"bu","14:29:32",10007400
22.3,-0.05,10000,"bu","14:29:30",10005000
22.25,-0.1,194300,"sd","14:29:30",9995000
22.3,-0.05,1500,"bu","14:29:30",9800700
22.3,-0.05,1000,"bu","14:29:28",9799200
22.3,-0.05,100,"bu","14:29:25",9798200
22.3,-0.05,500,"bu","14:29:23",9798100
22.3,-0.05,1000,"bu","14:29:22",9797600
22.3,-0.05,300,"bu","14:29:19",9796600
22.3,-0.05,2000,"bu","14:29:18",9796300
22.3,-0.05,1000,"bu","14:29:07",9794300
22.3,-0.05,100,"bu","14:29:06",9793300
22.3,-0.05,200,"bu","14:29:04",9793200
22.25,-0.1,13000,"sd","14:29:03",9793000
22.25,-0.1,3000,"sd","14:29:02",9780000
22.3,-0.05,1000,"bu","14:29:00",9777000
22.3,-0.05,200,"bu","14:28:57",9776000
22.25,-0.1,2700,"sd","14:28:56",9775800
22.3,-0.05,500,"bu","14:28:52",9773100
22.3,-0.05,1000,"bu","14:28:50",9772600
22.3,-0.05,100,"bu","14:28:48",9771600
22.25,-0.1,100,"sd","14:28:47",9771500
22.3,-0.05,1000,"bu","14:28:46",9771400
22.3,-0.05,100,"bu","14:28:43",9770400
22.3,-0.05,100,"bu","14:28:41",9770300
22.25,-0.1,9000,"sd","14:28:41",9770200
22.25,-0.1,500,"sd","14:28:26",9761200
22.3,-0.05,1000,"bu","14:28:26",9760700
22.3,-0.05,1000,"bu","14:28:25",9759700
22.25,-0.1,200,"sd","14:28:21",9758700
22.3,-0.05,92000,"sd","14:28:20",9758500
22.3,-0.05,6000,"sd","14:28:18",9666500
22.3,-0.05,1000,"sd","14:28:15",9660500
