"price","change","match_qtty","side","time","total_vol"
6.73,0.03,23500,"","14:45:00",669600
6.72,0.02,5000,"sd","14:29:53",646100
6.72,0.02,5000,"sd","14:28:36",641100
6.71,0.01,2400,"sd","14:27:34",636100
6.72,0.02,5000,"sd","14:26:21",626100
6.71,0.01,1000,"sd","14:24:46",621100
6.71,0.01,7600,"sd","14:24:13",620100
6.72,0.02,14400,"sd","14:24:13",612500
6.73,0.03,100,"bu","14:23:30",598100
6.72,0.02,500,"sd","14:22:38",598000
6.73,0.03,500,"bu","14:21:55",597500
6.73,0.03,2200,"sd","14:21:28",597000
6.74,0.04,20000,"bu","14:19:22",594800
6.73,0.03,800,"bu","14:18:28",574800
6.73,0.03,4200,"sd","14:17:57",574000
6.73,0.03,1000,"sd","14:17:26",569800
6.74,0.04,5500,"bu","14:15:50",568800
6.73,0.03,1500,"bu","14:15:50",563300
6.73,0.03,3500,"sd","14:15:07",561800
6.74,0.04,5000,"bu","14:14:18",558300
6.73,0.03,5000,"sd","14:14:01",553300
6.73,0.03,4200,"bu","14:10:24",548300
6.73,0.03,3000,"bu","14:08:42",544100
6.72,0.02,100,"sd","14:03:22",541100
6.73,0.03,300,"bu","14:02:02",541000
6.73,0.03,2500,"sd","14:01:12",540700
6.74,0.04,5000,"bu","13:58:44",538200
6.74,0.04,16000,"bu","13:55:59",533200
6.74,0.04,300,"bu","13:54:25",517200
6.73,0.03,10000,"bu","13:54:25",516900
6.72,0.02,9700,"bu","13:54:25",506900
6.71,0.01,5000,"sd","13:51:05",497200
6.71,0.01,1000,"sd","13:50:30",492200
6.72,0.02,5000,"bu","13:50:30",491200
6.72,0.02,1200,"bu","13:50:18",486200
6.71,0.01,100,"sd","13:50:02",485000
6.71,0.01,1500,"sd","13:49:27",484900
6.72,0.02,200,"bu","13:47:43",483400
6.72,0.02,500,"bu","13:47:25",483200
6.72,0.02,5200,"sd","13:46:57",482700
6.72,0.02,200,"sd","13:46:14",477500
6.72,0.02,3000,"sd","13:45:05",477300
6.74,0.04,7000,"bu","13:41:34",474300
6.74,0.04,18000,"bu","13:39:40",467300
6.73,0.03,4000,"bu","13:39:40",449300
6.74,0.04,4000,"bu","13:34:22",445300
6.74,0.04,5000,"bu","13:33:10",441300
6.75,0.05,9400,"bu","13:31:03",436300
6.74,0.04,600,"bu","13:31:03",426900
6.75,0.05,16900,"bu","13:28:59",426300
6.74,0.04,5000,"bu","13:28:59",409400
6.73,0.03,1100,"bu","13:28:59",404400
6.72,0.02,600,"sd","13:28:15",403300
6.71,0.01,4000,"sd","13:18:38",402700
6.73,0.03,100,"bu","13:16:23",398700
6.73,0.03,500,"bu","13:15:32",398600
6.73,0.03,3800,"bu","13:15:17",398100
6.72,0.02,200,"bu","13:15:17",394300
6.72,0.02,600,"sd","13:12:54",394100
6.75,0.05,4000,"bu","13:11:21",393500
6.74,0.04,200,"sd","13:11:07",389500
6.75,0.05,8000,"bu","13:09:49",389300
6.75,0.05,30300,"bu","13:08:24",381300
6.72,0.02,2700,"bu","13:08:24",351000
6.71,0.01,200,"sd","13:06:49",348300
6.71,0.01,800,"sd","13:06:48",348100
6.71,0.01,300,"sd","13:00:11",347300
6.71,0.01,400,"sd","11:20:48",347000
6.71,0.01,3600,"sd","11:20:38",346600
6.71,0.01,1000,"sd","11:20:04",343000
6.7,0,3200,"sd","11:14:56",342000
6.71,0.01,6800,"sd","11:14:56",338800
6.7,0,12100,"sd","11:13:01",332000
6.71,0.01,5100,"sd","11:13:01",319900
6.72,0.02,2800,"sd","11:13:01",314800
6.72,0.02,6000,"sd","11:12:56",312000
6.73,0.03,7500,"sd","11:12:56",306000
6.74,0.04,6500,"sd","11:12:56",298500
6.74,0.04,1000,"sd","11:11:30",292000
6.75,0.05,5000,"sd","11:10:20",291000
6.75,0.05,1000,"sd","11:09:45",286000
6.75,0.05,1400,"sd","11:08:41",285000
6.75,0.05,3000,"sd","11:08:14",283600
6.75,0.05,900,"bu","11:06:03",280600
6.75,0.05,1100,"sd","11:03:25",279700
6.75,0.05,7000,"sd","11:02:50",278600
6.75,0.05,100,"sd","11:02:29",271600
6.75,0.05,500,"sd","11:02:08",271500
6.75,0.05,700,"sd","11:00:43",271000
6.76,0.06,500,"sd","10:56:10",270300
6.76,0.06,5000,"sd","10:56:08",269800
6.75,0.05,5000,"sd","10:54:12",264800
6.75,0.05,700,"sd","10:53:26",259800
6.76,0.06,10000,"sd","10:53:25",259100
6.75,0.05,100,"sd","10:52:51",249100
6.77,0.07,100,"sd","10:51:26",249000
6.78,0.08,100,"bu","10:43:44",248900
6.77,0.07,1900,"bu","10:43:44",248800
6.77,0.07,4000,"bu","10:43:36",246900
6.77,0.07,100,"bu","10:43:00",242900
6.78,0.08,200,"bu","10:41:59",242800
6.77,0.07,100,"bu","10:41:22",242600
6.78,0.08,5000,"sd","10:38:04",242500
6.79,0.09,1000,"bu","10:33:43",237500
6.79,0.09,34000,"bu","10:33:29",236500
6.77,0.07,1000,"bu","10:33:29",202500
