"price","change","match_qtty","side","time","total_vol"
12.3,-0.05,200,"","14:45:00",20700
12.3,-0.05,3100,"bu","14:12:41",20500
12.15,-0.2,2300,"sd","13:24:19",17400
12.2,-0.15,700,"sd","13:24:19",15100
12.2,-0.15,1800,"bu","13:10:38",14400
12.2,-0.15,3100,"sd","13:08:52",12600
12.25,-0.1,100,"sd","13:08:27",9500
12.3,-0.05,800,"bu","13:00:14",9400
12.3,-0.05,1000,"bu","11:24:00",8600
12.25,-0.1,1200,"sd","11:02:36",7600
12.25,-0.1,100,"sd","10:52:33",6400
12.3,-0.05,800,"sd","10:44:37",6300
12.3,-0.05,200,"bu","10:29:42",5500
12.3,-0.05,100,"sd","10:28:21",5300
12.3,-0.05,1900,"bu","10:27:19",5200
12.3,-0.05,100,"sd","10:10:55",3300
12.3,-0.05,500,"bu","09:50:54",3200
12.25,-0.1,200,"sd","09:46:09",2700
12.35,0,2500,"bu","09:26:14",2500
