"price","change","match_qtty","side","time","total_vol"
5.7,0,16000,"","14:45:01",652900
5.7,0,100,"bu","14:29:46",636900
5.7,0,100,"bu","14:29:31",636800
5.7,0,100,"bu","14:29:19",636700
5.6,-0.1,100,"sd","14:28:32",636600
5.7,0,1000,"bu","14:28:22",636500
5.6,-0.1,400,"sd","14:22:02",635500
5.7,0,900,"bu","14:09:38",635100
5.7,0,8500,"bu","14:08:59",634200
5.7,0,14400,"bu","14:06:23",625700
5.7,0,1000,"bu","14:03:00",611300
5.7,0,100,"bu","14:02:15",610300
5.7,0,1000,"bu","14:01:12",610200
5.6,-0.1,2100,"sd","14:00:51",609200
5.6,-0.1,1000,"sd","13:58:28",607100
5.6,-0.1,100,"sd","13:55:33",606100
5.6,-0.1,100,"sd","13:54:54",606000
5.7,0,100,"bu","13:50:57",605900
5.7,0,1000,"bu","13:31:32",605800
5.7,0,200,"bu","13:30:46",604800
5.6,-0.1,800,"sd","13:30:30",604600
5.7,0,1000,"bu","13:27:17",603800
5.7,0,10000,"bu","13:22:15",602800
5.7,0,500,"bu","13:21:49",592800
5.7,0,1100,"bu","13:20:46",592300
5.7,0,20600,"sd","13:20:44",591200
5.7,0,1000,"sd","13:20:00",570600
5.7,0,5000,"sd","13:19:40",569600
5.7,0,2000,"sd","13:19:25",564600
5.7,0,700,"sd","13:15:20",562600
5.7,0,500,"sd","13:11:23",561900
5.7,0,3000,"sd","13:11:11",561400
5.7,0,1000,"sd","13:10:30",558400
5.7,0,1000,"sd","13:09:38",557400
5.7,0,1000,"sd","13:09:07",556400
5.7,0,8000,"sd","13:08:08",555400
5.7,0,1000,"sd","13:07:56",547400
5.7,0,2000,"sd","13:07:51",546400
5.7,0,7000,"sd","13:06:39",544400
5.7,0,5000,"sd","13:06:20",537400
5.7,0,2700,"sd","13:06:17",532400
5.7,0,500,"sd","13:04:37",529700
5.7,0,500,"sd","13:03:48",529200
5.7,0,3500,"sd","13:03:04",528700
5.7,0,4000,"sd","13:02:40",525200
5.7,0,2000,"sd","13:01:43",521200
5.7,0,300,"sd","13:01:27",519200
5.7,0,900,"sd","13:01:08",518900
5.7,0,100,"sd","13:00:09",518000
5.7,0,3800,"sd","13:00:04",517900
5.7,0,1100,"sd","13:00:03",514100
5.7,0,3000,"sd","11:28:57",513000
5.7,0,500,"sd","11:27:06",510000
5.7,0,2000,"sd","11:26:22",509500
5.7,0,500,"sd","11:25:57",507500
5.7,0,2000,"sd","11:25:53",507000
5.7,0,5000,"sd","11:25:03",505000
5.7,0,10500,"sd","11:24:09",500000
5.7,0,7100,"sd","11:23:10",489500
5.7,0,5000,"sd","11:22:15",482400
5.7,0,2000,"sd","11:17:48",477400
5.7,0,1000,"sd","11:14:33",475400
5.7,0,1000,"sd","11:09:19",474400
5.7,0,1000,"sd","11:08:41",473400
5.7,0,3600,"bu","11:03:09",472400
5.7,0,500,"bu","11:02:40",468800
5.7,0,800,"bu","11:01:44",468300
5.7,0,5100,"bu","11:01:42",467500
5.7,0,4000,"sd","11:01:24",462400
5.7,0,5000,"sd","11:00:23",458400
5.7,0,5000,"sd","10:59:35",453400
5.7,0,300,"sd","10:59:29",448400
5.7,0,200,"sd","10:59:11",448100
5.7,0,4700,"sd","10:58:38",447900
5.7,0,1900,"sd","10:57:46",443200
5.7,0,800,"sd","10:57:22",441300
5.7,0,800,"sd","10:57:02",440500
5.7,0,900,"sd","10:56:18",439700
5.7,0,700,"sd","10:55:51",438800
5.7,0,4000,"sd","10:55:49",438100
5.7,0,500,"sd","10:55:38",434100
5.7,0,300,"sd","10:54:42",433600
5.7,0,400,"sd","10:54:22",433300
5.7,0,1300,"sd","10:54:08",432900
5.7,0,4000,"sd","10:53:30",431600
5.7,0,4500,"sd","10:52:53",427600
5.7,0,2000,"sd","10:50:17",423100
5.7,0,1000,"sd","10:48:29",421100
5.7,0,500,"sd","10:48:14",420100
5.7,0,2000,"sd","10:47:26",419600
5.7,0,18100,"sd","10:46:46",417600
5.7,0,2000,"sd","10:45:32",399500
5.7,0,600,"sd","10:45:11",397500
5.7,0,100,"sd","10:42:42",396900
5.7,0,36200,"bu","10:41:26",396800
5.7,0,5600,"bu","10:39:48",360600
5.7,0,7200,"bu","10:37:55",355000
5.6,-0.1,200,"sd","10:32:54",347800
5.7,0,300,"bu","10:31:46",347600
5.7,0,1500,"bu","10:31:16",347300
5.7,0,500,"bu","10:30:33",345800
5.7,0,100,"bu","10:30:30",345300
5.7,0,5000,"bu","10:30:10",345200
5.7,0,100,"bu","10:29:51",340200
5.7,0,600,"bu","10:29:43",340100
5.7,0,200,"bu","10:29:42",339500
5.7,0,200,"bu","10:28:22",339300
5.7,0,7300,"sd","10:28:00",339100
5.8,0.1,300,"bu","10:27:50",331800
5.8,0.1,200,"bu","10:27:01",331500
5.8,0.1,200,"bu","10:26:21",331300
5.8,0.1,100,"bu","10:26:15",331100
5.8,0.1,100,"bu","10:25:33",331000
5.7,0,36000,"sd","10:25:20",330900
5.8,0.1,200,"bu","10:24:03",294900
5.8,0.1,1500,"bu","10:21:17",294700
5.7,0,4000,"sd","10:20:30",293200
5.7,0,2000,"sd","10:19:14",289200
5.7,0,200,"sd","10:16:42",287200
5.8,0.1,100,"bu","10:15:12",287000
5.7,0,3300,"sd","10:15:06",286900
5.7,0,1400,"sd","10:14:24",283600
5.7,0,100,"sd","10:13:25",282200
5.8,0.1,100,"bu","10:09:49",282100
5.8,0.1,100,"bu","10:09:37",282000
5.8,0.1,300,"bu","10:07:59",281900
5.7,0,700,"sd","10:07:26",281600
5.7,0,6000,"sd","10:07:25",280900
5.7,0,400,"sd","10:04:06",274900
5.7,0,5000,"sd","10:01:53",274500
5.7,0,400,"sd","10:01:35",269500
5.7,0,4000,"sd","10:01:16",269100
5.7,0,7500,"sd","10:01:06",265100
5.7,0,300,"sd","09:59:54",257600
5.7,0,700,"sd","09:59:20",257300
5.7,0,13500,"sd","09:56:58",256600
5.7,0,100,"sd","09:56:32",243100
5.7,0,10000,"sd","09:54:38",243000
5.7,0,1500,"sd","09:53:10",233000
5.8,0.1,100,"bu","09:52:43",231500
5.8,0.1,10000,"bu","09:49:21",231400
5.7,0,500,"sd","09:48:58",221400
5.8,0.1,100,"bu","09:45:23",220900
5.7,0,200,"sd","09:42:36",220800
5.7,0,500,"sd","09:40:10",220600
5.7,0,1000,"sd","09:39:21",220100
5.7,0,4000,"sd","09:39:16",219100
5.8,0.1,100,"bu","09:35:57",215100
5.7,0,3000,"sd","09:34:19",215000
5.7,0,900,"sd","09:33:30",212000
5.7,0,1000,"sd","09:32:54",211100
5.7,0,1000,"sd","09:31:37",210100
5.7,0,1000,"sd","09:31:00",209100
5.7,0,115900,"sd","09:30:59",208100
5.7,0,1300,"bu","09:29:04",92200
5.7,0,1000,"bu","09:28:27",90900
5.7,0,3000,"bu","09:28:26",89900
5.7,0,300,"bu","09:28:15",86900
5.7,0,1000,"bu","09:28:07",86600
5.7,0,500,"bu","09:27:59",85600
5.7,0,15000,"bu","09:25:47",85100
5.7,0,17200,"bu","09:25:14",70100
5.7,0,1000,"bu","09:25:00",52900
5.7,0,200,"bu","09:24:56",51900
5.6,-0.1,5000,"sd","09:24:00",51700
5.6,-0.1,100,"sd","09:23:56",46700
5.6,-0.1,100,"sd","09:21:03",46600
5.7,0,500,"bu","09:20:58",46500
5.7,0,5700,"bu","09:20:41",46000
5.7,0,6500,"bu","09:19:14",40300
5.7,0,2700,"bu","09:17:28",33800
5.6,-0.1,1000,"sd","09:17:09",31100
5.6,-0.1,2000,"sd","09:15:16",30100
5.6,-0.1,17700,"sd","09:13:58",28100
5.6,-0.1,2000,"sd","09:12:26",10400
5.6,-0.1,1500,"sd","09:12:00",8400
5.6,-0.1,500,"sd","09:11:37",6900
5.6,-0.1,200,"sd","09:07:33",6400
5.6,-0.1,2200,"sd","09:05:34",6200
5.7,0,500,"bu","09:04:56",4000
5.7,0,500,"bu","09:04:19",3500
5.7,0,3000,"bu","09:00:15",3000
