"price","change","match_qtty","side","time","total_vol"
7.74,0.04,24400,"","14:45:00",533400
7.73,0.03,7700,"bu","14:29:54",509000
7.73,0.03,3700,"bu","14:29:24",501300
7.72,0.02,500,"sd","14:27:58",497600
7.72,0.02,500,"sd","14:24:32",497100
7.73,0.03,10200,"sd","14:22:54",496600
7.73,0.03,2000,"sd","14:20:00",486400
7.73,0.03,5700,"sd","14:16:59",484400
7.73,0.03,1000,"sd","14:16:34",478700
7.73,0.03,1000,"sd","14:13:49",477700
7.73,0.03,100,"sd","14:12:06",476700
7.73,0.03,2400,"sd","14:10:13",476600
7.73,0.03,2600,"sd","14:08:33",474200
7.74,0.04,100,"bu","14:07:54",471600
7.74,0.04,4200,"sd","14:05:25",471500
7.75,0.05,10000,"bu","14:04:16",467300
7.74,0.04,1000,"sd","14:04:09",457300
7.74,0.04,100,"sd","14:03:55",456300
7.74,0.04,1200,"bu","13:58:39",456200
7.74,0.04,100,"bu","13:56:33",455000
7.74,0.04,1000,"bu","13:55:00",454900
7.74,0.04,1500,"bu","13:53:25",453900
7.74,0.04,500,"sd","13:53:20",452400
7.74,0.04,1000,"sd","13:52:24",451900
7.74,0.04,1000,"sd","13:49:38",450900
7.74,0.04,2000,"sd","13:49:27",449900
7.74,0.04,1000,"sd","13:47:51",447900
7.74,0.04,6100,"bu","13:46:25",446900
7.74,0.04,5000,"bu","13:45:18",440800
7.74,0.04,500,"bu","13:43:54",435800
7.73,0.03,5000,"sd","13:43:07",435300
7.74,0.04,3900,"bu","13:42:18",430300
7.72,0.02,100,"sd","13:38:18",426400
7.75,0.05,100,"bu","13:34:14",426300
7.72,0.02,100,"bu","13:32:21",426200
7.72,0.02,600,"sd","13:31:53",426100
7.72,0.02,1600,"sd","13:26:17",425500
7.72,0.02,2000,"sd","13:26:05",423900
7.74,0.04,1300,"sd","13:21:28",421900
7.74,0.04,2000,"sd","13:21:05",420600
7.74,0.04,700,"sd","13:19:53",418600
7.74,0.04,6000,"sd","13:19:25",417900
7.75,0.05,9700,"sd","13:19:08",411900
7.75,0.05,5000,"sd","13:19:03",402200
7.76,0.06,800,"bu","13:17:57",397200
7.76,0.06,500,"bu","13:17:32",396400
7.75,0.05,6300,"bu","13:16:42",395900
7.75,0.05,2400,"bu","13:16:12",389600
7.74,0.04,3900,"bu","13:16:12",387200
7.74,0.04,600,"bu","13:15:46",383300
7.74,0.04,5000,"bu","13:15:10",382700
7.74,0.04,2000,"bu","13:14:58",377700
7.73,0.03,1600,"bu","13:14:48",375700
7.73,0.03,3000,"bu","13:14:37",374100
7.73,0.03,3000,"bu","13:14:34",371100
7.73,0.03,11000,"bu","13:10:29",368100
7.72,0.02,100,"bu","13:05:25",357100
7.7,0,14000,"sd","13:03:08",357000
7.71,0.01,1000,"sd","13:03:08",343000
7.73,0.03,300,"bu","13:00:20",342000
7.7,0,100,"sd","13:00:03",341700
7.73,0.03,500,"bu","11:26:20",341600
7.71,0.01,500,"bu","11:26:20",341100
7.71,0.01,1000,"bu","11:25:50",340600
7.71,0.01,1000,"bu","11:25:31",339600
7.71,0.01,2000,"bu","11:22:28",338600
7.7,0,100,"bu","11:21:57",336600
7.7,0,2000,"bu","11:21:36",336500
7.69,-0.01,100,"sd","11:21:23",334500
7.7,0,400,"bu","11:21:10",334400
7.7,0,100,"bu","11:20:35",334000
7.7,0,2700,"sd","11:20:23",333900
7.7,0,100,"bu","11:19:51",331200
7.7,0,500,"bu","11:19:50",331100
7.7,0,400,"bu","11:19:41",330600
7.7,0,21000,"sd","11:19:34",330200
7.71,0.01,100,"bu","11:16:09",309200
7.7,0,300,"sd","11:16:09",309100
7.71,0.01,5000,"bu","11:15:26",308800
7.71,0.01,2000,"bu","11:14:30",303800
7.71,0.01,700,"bu","11:14:06",301800
7.7,0,2000,"sd","11:13:19",301100
7.71,0.01,300,"sd","11:12:53",299100
7.72,0.02,5000,"sd","11:12:53",298800
7.73,0.03,5700,"sd","11:11:57",293800
7.73,0.03,200,"bu","11:09:16",288100
7.71,0.01,100,"sd","11:08:33",287900
7.73,0.03,200,"bu","11:08:33",287800
7.73,0.03,100,"bu","11:07:50",287600
7.71,0.01,4500,"sd","11:07:50",287500
7.71,0.01,500,"sd","11:07:49",283000
7.71,0.01,3300,"bu","11:03:05",282500
7.71,0.01,20000,"sd","11:02:54",279200
7.72,0.02,1500,"sd","11:02:54",259200
7.73,0.03,5200,"sd","11:02:54",257700
7.73,0.03,200,"sd","11:00:50",252500
7.74,0.04,1200,"bu","10:59:49",252300
7.73,0.03,100,"sd","10:59:04",251100
7.74,0.04,500,"bu","10:57:46",251000
7.74,0.04,800,"bu","10:56:54",250500
7.74,0.04,500,"bu","10:55:33",249700
7.73,0.03,100,"sd","10:55:06",249200
7.73,0.03,10000,"sd","10:55:05",249100
7.74,0.04,500,"bu","10:55:04",239100
7.74,0.04,2000,"bu","10:54:46",238600
7.74,0.04,3000,"bu","10:53:53",236600
7.75,0.05,100,"bu","10:53:09",233600
7.74,0.04,100,"bu","10:53:03",233500
7.73,0.03,200,"sd","10:52:10",233400
7.73,0.03,8600,"sd","10:52:02",233200
7.74,0.04,11000,"sd","10:52:02",224600
7.75,0.05,3600,"sd","10:47:07",213600
7.75,0.05,3000,"sd","10:46:47",210000
7.75,0.05,4000,"sd","10:44:50",207000
7.75,0.05,100,"bu","10:44:05",203000
7.76,0.06,5600,"bu","10:42:51",202900
7.75,0.05,1000,"sd","10:42:51",197300
7.76,0.06,4400,"sd","10:42:01",196300
7.76,0.06,2000,"bu","10:39:33",191900
7.77,0.07,700,"bu","10:31:09",189900
7.77,0.07,100,"bu","10:27:48",189200
7.76,0.06,100,"sd","10:26:56",189100
7.77,0.07,100,"bu","10:26:46",189000
7.76,0.06,500,"bu","10:26:08",188900
7.76,0.06,100,"bu","10:25:39",188400
7.73,0.03,1200,"sd","10:25:28",188300
7.75,0.05,100,"sd","10:25:28",186900
7.76,0.06,100,"bu","10:23:35",186800
7.75,0.05,2800,"bu","10:23:29",186700
7.75,0.05,100,"bu","10:23:27",183900
7.74,0.04,900,"bu","10:21:08",183800
7.74,0.04,19000,"bu","10:21:07",182900
7.74,0.04,100,"bu","10:18:54",163900
7.73,0.03,4400,"bu","10:18:24",163800
7.73,0.03,100,"bu","10:16:45",159400
7.73,0.03,500,"bu","10:15:25",159300
7.73,0.03,100,"bu","10:11:26",158800
7.7,0,3200,"bu","10:11:13",158700
7.7,0,22600,"sd","10:10:59",155500
7.7,0,400,"sd","10:10:58",132900
7.71,0.01,21000,"sd","10:10:58",132500
7.72,0.02,2800,"sd","10:10:58",111500
7.73,0.03,17500,"sd","10:09:17",108700
7.75,0.05,1000,"bu","10:07:27",91200
7.73,0.03,600,"sd","10:07:16",90200
7.74,0.04,100,"sd","10:06:57",89600
7.75,0.05,100,"bu","10:05:17",89500
7.74,0.04,100,"sd","10:05:08",89400
7.74,0.04,2000,"sd","10:04:16",89300
7.74,0.04,5000,"sd","10:03:15",87300
7.75,0.05,2000,"bu","09:59:48",82300
7.75,0.05,1500,"bu","09:59:27",80300
7.75,0.05,500,"bu","09:58:06",78800
7.75,0.05,1000,"bu","09:56:30",78300
7.75,0.05,1800,"bu","09:55:38",77300
7.74,0.04,100,"sd","09:54:45",75500
7.74,0.04,400,"sd","09:54:15",75400
7.75,0.05,4000,"bu","09:53:37",75000
7.74,0.04,200,"bu","09:51:55",71000
7.73,0.03,1900,"bu","09:51:47",70800
7.72,0.02,3100,"bu","09:51:07",68900
