"price","change","match_qtty","side","time","total_vol"
97.3,-0.1,54600,"","14:45:02",1443000
97.4,0,2000,"bu","14:29:52",1388400
97.3,-0.1,300,"bu","14:29:37",1386400
97.3,-0.1,200,"sd","14:29:30",1386100
97.4,0,2000,"bu","14:29:25",1385900
97.4,0,100,"bu","14:29:24",1383900
97.4,0,100,"bu","14:29:22",1383800
97.3,-0.1,300,"bu","14:29:07",1383700
97.3,-0.1,100,"bu","14:29:06",1383400
97.3,-0.1,400,"sd","14:29:05",1383300
97.2,-0.2,500,"sd","14:28:10",1382900
97.2,-0.2,100,"sd","14:27:56",1382400
97.2,-0.2,100,"sd","14:27:17",1382300
97.2,-0.2,1000,"sd","14:26:13",1382200
97.3,-0.1,9000,"sd","14:26:13",1381200
97.4,0,900,"bu","14:26:11",1372200
97.4,0,800,"bu","14:26:05",1371300
97.4,0,800,"bu","14:25:59",1370500
97.4,0,800,"bu","14:25:56",1369700
97.4,0,3600,"bu","14:25:43",1368900
97.3,-0.1,3900,"sd","14:25:24",1365300
97.4,0,6000,"bu","14:25:20",1361400
97.3,-0.1,100,"sd","14:25:16",1355400
97.3,-0.1,100,"sd","14:23:59",1355300
97.3,-0.1,100,"sd","14:23:13",1355200
97.3,-0.1,300,"sd","14:22:42",1355100
97.3,-0.1,200,"sd","14:22:27",1354800
97.3,-0.1,100,"sd","14:22:25",1354600
97.3,-0.1,100,"sd","14:22:03",1354500
97.3,-0.1,100,"sd","14:21:46",1354400
97.3,-0.1,300,"sd","14:21:24",1354300
97.3,-0.1,200,"sd","14:21:20",1354000
97.3,-0.1,200,"sd","14:21:13",1353800
97.3,-0.1,100,"sd","14:21:09",1353600
97.3,-0.1,100,"sd","14:21:08",1353500
97.3,-0.1,200,"sd","14:21:01",1353400
97.3,-0.1,2000,"sd","14:20:54",1353200
97.4,0,100,"bu","14:20:50",1351200
97.3,-0.1,6000,"sd","14:20:16",1351100
97.4,0,200,"bu","14:20:04",1345100
97.3,-0.1,500,"sd","14:19:53",1344900
97.3,-0.1,500,"sd","14:19:47",1344400
97.3,-0.1,100,"sd","14:19:41",1343900
97.3,-0.1,1000,"bu","14:19:22",1343800
97.2,-0.2,900,"sd","14:19:02",1342800
97.2,-0.2,100,"sd","14:18:35",1341900
97.3,-0.1,200,"sd","14:18:30",1341800
97.4,0,2300,"bu","14:18:08",1341600
97.3,-0.1,7700,"bu","14:18:07",1339300
97.3,-0.1,1000,"bu","14:17:44",1331600
97.4,0,2500,"bu","14:17:01",1330600
97.3,-0.1,1000,"bu","14:17:01",1328100
97.2,-0.2,2000,"sd","14:16:59",1327100
97.2,-0.2,500,"sd","14:16:54",1325100
97.2,-0.2,4500,"sd","14:16:39",1324600
97.2,-0.2,5400,"sd","14:16:33",1320100
97.2,-0.2,200,"sd","14:16:25",1314700
97.2,-0.2,500,"sd","14:16:15",1314500
97.2,-0.2,1000,"sd","14:16:13",1314000
97.3,-0.1,4000,"bu","14:16:09",1313000
97.2,-0.2,1800,"sd","14:15:44",1309000
97.2,-0.2,1000,"sd","14:14:03",1307200
97.3,-0.1,2000,"bu","14:13:36",1306200
97.3,-0.1,100,"bu","14:12:54",1304200
97.3,-0.1,1000,"sd","14:11:57",1304100
97.3,-0.1,200,"sd","14:11:15",1303100
97.3,-0.1,200,"sd","14:11:05",1302900
97.4,0,200,"bu","14:10:40",1302700
97.4,0,400,"bu","14:10:08",1302500
97.4,0,100,"bu","14:10:05",1302100
97.4,0,100,"bu","14:09:34",1302000
97.3,-0.1,700,"bu","14:09:27",1301900
97.3,-0.1,3300,"sd","14:09:22",1301200
97.3,-0.1,4200,"bu","14:09:09",1297900
97.2,-0.2,200,"sd","14:08:58",1293700
97.3,-0.1,1500,"bu","14:08:55",1293500
97.3,-0.1,1000,"bu","14:08:54",1292000
97.2,-0.2,400,"sd","14:08:52",1291000
97.3,-0.1,1500,"bu","14:08:45",1290600
97.3,-0.1,100,"bu","14:08:24",1289100
97.3,-0.1,500,"bu","14:08:17",1289000
97.3,-0.1,500,"bu","14:07:43",1288500
97.2,-0.2,1500,"sd","14:07:29",1288000
97.2,-0.2,1000,"sd","14:06:26",1286500
97.2,-0.2,100,"sd","14:06:11",1285500
97.2,-0.2,3500,"sd","14:05:32",1285400
97.3,-0.1,100,"bu","14:05:02",1281900
97.2,-0.2,5000,"sd","14:04:59",1281800
97.3,-0.1,1000,"bu","14:04:43",1276800
97.3,-0.1,200,"bu","14:04:42",1275800
97.3,-0.1,100,"bu","14:04:31",1275600
97.3,-0.1,200,"bu","14:04:05",1275500
97.3,-0.1,100,"bu","14:03:28",1275300
97.3,-0.1,1000,"bu","14:03:04",1275200
97.3,-0.1,1600,"sd","14:02:39",1274200
97.3,-0.1,4100,"sd","14:02:21",1272600
97.3,-0.1,5400,"sd","14:02:12",1268500
97.3,-0.1,4100,"sd","14:02:10",1263100
97.3,-0.1,4100,"sd","14:01:52",1259000
97.3,-0.1,4100,"sd","14:01:45",1254900
97.3,-0.1,100,"sd","14:00:59",1250800
97.4,0,500,"bu","14:00:22",1250700
97.3,-0.1,5000,"sd","14:00:11",1250200
97.4,0,300,"bu","13:59:59",1245200
97.3,-0.1,200,"sd","13:59:48",1244900
97.3,-0.1,100,"sd","13:59:33",1244700
97.3,-0.1,400,"sd","13:59:18",1244600
97.4,0,200,"bu","13:58:43",1244200
97.3,-0.1,600,"sd","13:58:38",1244000
97.4,0,200,"bu","13:57:27",1243400
97.3,-0.1,500,"sd","13:57:25",1243200
97.4,0,10000,"bu","13:56:57",1242700
97.4,0,100,"bu","13:56:12",1232700
97.4,0,200,"bu","13:56:11",1232600
97.3,-0.1,500,"sd","13:55:50",1232400
97.3,-0.1,6800,"bu","13:55:45",1231900
