"price","change","match_qtty","side","time","total_vol"
18.15,0,1000,"","14:45:04",31300
18.1,-0.05,100,"bu","14:26:04",30300
18.15,0,100,"bu","14:18:35",30200
18,-0.15,3700,"sd","14:17:25",30100
18.05,-0.1,6200,"sd","14:17:25",26400
18.1,-0.05,100,"sd","14:17:25",20200
18.1,-0.05,500,"sd","14:10:44",20100
18.15,0,100,"bu","14:01:34",19600
18.1,-0.05,100,"bu","13:58:11",19500
18.1,-0.05,100,"bu","13:57:42",19400
18.1,-0.05,100,"bu","13:55:41",19300
18.1,-0.05,100,"sd","13:54:17",19200
18.1,-0.05,200,"sd","13:49:40",19100
18.1,-0.05,100,"sd","13:47:27",18900
18.15,0,200,"bu","13:36:16",18800
18.15,0,300,"bu","13:35:47",18600
18.15,0,100,"bu","13:35:17",18300
18.05,-0.1,400,"sd","13:31:46",18200
18.15,0,100,"bu","13:31:05",17800
18.05,-0.1,200,"sd","13:29:59",17700
18.1,-0.05,200,"sd","13:28:47",17500
18.1,-0.05,100,"sd","13:12:24",17300
18.15,0,1100,"bu","13:07:48",17200
18.1,-0.05,300,"sd","13:00:29",16100
18.15,0,1900,"sd","13:00:04",15800
18.15,0,100,"sd","11:26:01",13900
18.15,0,900,"bu","11:22:31",13800
18.15,0,100,"sd","11:10:34",12900
18.15,0,1000,"sd","11:09:08",12800
18.15,0,100,"sd","10:55:52",11800
18.15,0,200,"sd","10:55:01",11700
18.15,0,200,"sd","10:55:00",11500
18.15,0,1400,"bu","10:54:14",11300
18.15,0,100,"bu","10:42:18",9900
18.1,-0.05,100,"sd","10:21:09",9800
18.1,-0.05,800,"sd","10:21:08",9700
18.1,-0.05,500,"sd","10:14:32",8900
18.1,-0.05,500,"sd","10:14:31",8400
18.1,-0.05,500,"sd","10:06:17",7900
18.15,0,500,"bu","10:00:20",7400
18.15,0,500,"bu","09:59:56",6900
18.15,0,800,"bu","09:50:06",6400
18.1,-0.05,100,"bu","09:34:38",5600
18.05,-0.1,200,"sd","09:31:35",5500
18.2,0.05,100,"bu","09:31:25",5300
18.1,-0.05,100,"bu","09:30:53",5200
18.1,-0.05,600,"sd","09:28:54",5100
18.2,0.05,200,"bu","09:28:04",4500
18.2,0.05,100,"bu","09:23:19",4300
18.05,-0.1,100,"sd","09:21:22",4200
18.05,-0.1,2000,"sd","09:21:06",4100
18.1,-0.05,1000,"sd","09:21:06",2100
18.2,0.05,100,"bu","09:17:09",1100
18.1,-0.05,200,"bu","09:16:52",1000
18.2,0.05,100,"bu","09:15:25",800
18.15,0,400,"","09:15:02",400
