"price","change","match_qtty","side","time","total_vol"
22,0.2,1700,"","14:45:00",53000
22,0.2,1000,"bu","14:29:43",51300
21.8,0,1100,"sd","14:26:53",50300
21.8,0,1000,"sd","14:26:29",49200
22,0.2,1000,"bu","14:11:41",48200
21.9,0.1,1000,"","14:09:36",47200
22,0.2,2000,"bu","14:02:08",46200
22,0.2,1000,"bu","14:01:51",44200
21.6,-0.2,1300,"sd","13:17:30",43200
21.6,-0.2,100,"bu","13:16:05",41900
21.6,-0.2,2300,"bu","13:15:00",41800
21.6,-0.2,1600,"sd","11:18:25",39500
21.6,-0.2,500,"bu","10:49:29",37900
21.6,-0.2,7000,"sd","10:48:54",37400
21.6,-0.2,800,"bu","10:41:26",30400
21.6,-0.2,6200,"sd","10:40:47",29600
21.6,-0.2,800,"bu","10:38:57",23400
21.6,-0.2,3200,"sd","10:35:54",22600
21.6,-0.2,800,"sd","10:30:56",19400
21.5,-0.3,100,"bu","10:04:16",18600
21.5,-0.3,4900,"sd","10:00:30",18500
21.5,-0.3,2000,"sd","09:59:24",13600
21.5,-0.3,700,"sd","09:57:19",11600
21.5,-0.3,10300,"bu","09:51:38",10900
21.6,-0.2,400,"sd","09:36:25",600
21.6,-0.2,100,"sd","09:31:45",200
21.5,-0.3,100,"sd","09:15:33",100
