"price","change","match_qtty","side","time","total_vol"
18.15,0.9,155500,"","14:45:03",6539400
18.1,0.85,200,"bu","14:29:47",6383900
18.1,0.85,2200,"sd","14:29:43",6383700
18.1,0.85,2000,"sd","14:29:04",6381500
18.1,0.85,4400,"bu","14:28:49",6379500
18.1,0.85,600,"bu","14:28:43",6375100
18.1,0.85,2000,"bu","14:28:38",6374500
18.1,0.85,18500,"sd","14:28:24",6372500
18.1,0.85,300,"sd","14:27:37",6354000
18.1,0.85,300,"sd","14:27:31",6353700
18.1,0.85,20000,"sd","14:27:12",6353400
18.15,0.9,2000,"bu","14:27:12",6333400
18.15,0.9,100,"bu","14:26:32",6331400
18.1,0.85,1000,"sd","14:26:22",6331300
18.1,0.85,2000,"sd","14:25:55",6330300
18.1,0.85,20000,"sd","14:25:53",6328300
18.1,0.85,1000,"sd","14:25:10",6308300
18.1,0.85,400,"sd","14:25:04",6307300
18.1,0.85,500,"sd","14:24:58",6306900
18.1,0.85,1700,"bu","14:24:50",6306400
18.1,0.85,2500,"bu","14:24:50",6304700
18.1,0.85,400,"bu","14:24:37",6302200
18.1,0.85,400,"bu","14:24:31",6301800
18.1,0.85,300,"bu","14:24:22",6301400
18.1,0.85,800,"bu","14:24:21",6301100
18.1,0.85,500,"bu","14:24:15",6300300
18.1,0.85,1500,"bu","14:24:12",6299800
18.1,0.85,1000,"bu","14:24:10",6298300
18.1,0.85,100,"bu","14:24:09",6297300
18.1,0.85,1700,"bu","14:24:04",6297200
18.1,0.85,100,"bu","14:23:51",6295500
18.1,0.85,2000,"bu","14:23:49",6295400
18.1,0.85,2200,"bu","14:23:46",6293400
18.1,0.85,10000,"bu","14:23:39",6291200
18.1,0.85,3000,"bu","14:23:31",6281200
18.1,0.85,100,"bu","14:22:50",6278200
18.1,0.85,2000,"bu","14:22:24",6278100
18.05,0.8,300,"sd","14:21:59",6276100
18.05,0.8,300,"sd","14:21:56",6275800
18.1,0.85,3000,"bu","14:21:17",6275500
18.1,0.85,1200,"bu","14:21:16",6272500
18.1,0.85,100,"bu","14:21:12",6271300
18.1,0.85,500,"bu","14:21:05",6271200
18.1,0.85,400,"bu","14:20:54",6270700
18.1,0.85,100,"bu","14:20:52",6270300
18.1,0.85,600,"bu","14:20:50",6270200
18.1,0.85,1000,"bu","14:20:46",6269600
18.1,0.85,700,"bu","14:20:00",6268600
18.1,0.85,500,"bu","14:19:59",6267900
18.05,0.8,500,"sd","14:19:54",6267400
18.1,0.85,1000,"bu","14:19:47",6266900
18.1,0.85,1000,"bu","14:19:42",6265900
18.05,0.8,1000,"sd","14:18:56",6264900
18.05,0.8,600,"sd","14:18:50",6263900
18.05,0.8,500,"sd","14:18:06",6263300
18.05,0.8,700,"sd","14:18:05",6262800
18.1,0.85,1000,"bu","14:16:43",6262100
18.1,0.85,1000,"bu","14:16:33",6261100
18.1,0.85,100,"bu","14:16:20",6260100
18.05,0.8,500,"sd","14:16:19",6260000
18.1,0.85,1900,"bu","14:16:14",6259500
18.1,0.85,500,"bu","14:15:13",6257600
18.1,0.85,5600,"bu","14:15:12",6257100
18.1,0.85,900,"bu","14:15:08",6251500
18.1,0.85,6600,"bu","14:14:53",6250600
18.1,0.85,100,"bu","14:14:44",6244000
18.1,0.85,1300,"bu","14:14:41",6243900
18.1,0.85,100,"bu","14:14:32",6242600
18.1,0.85,1000,"bu","14:14:22",6242500
18.1,0.85,100,"bu","14:13:48",6241500
18.1,0.85,200,"bu","14:13:33",6241400
18.1,0.85,3000,"bu","14:13:04",6241200
18.1,0.85,2300,"bu","14:12:41",6238200
18.1,0.85,500,"bu","14:12:36",6235900
18.1,0.85,100,"bu","14:12:23",6235400
18.1,0.85,100,"bu","14:12:01",6235300
18.1,0.85,500,"bu","14:11:56",6235200
