"price","change","match_qtty","side","time","total_vol"
37.7,-0.5,2000,"","14:55:27",5104200
37.7,-0.5,1000,"","14:54:23",5102200
37.7,-0.5,1000,"","14:50:55",5101200
37.7,-0.5,6800,"","14:49:11",5100200
37.7,-0.5,3300,"","14:48:35",5093400
37.7,-0.5,100,"","14:48:25",5090100
37.7,-0.5,5000,"","14:48:18",5090000
37.7,-0.5,2600,"","14:47:58",5085000
37.7,-0.5,2600,"","14:47:18",5082400
37.7,-0.5,514400,"","14:45:02",5079800
37.6,-0.6,1500,"sd","14:29:58",4565400
37.6,-0.6,5000,"sd","14:29:55",4563900
37.6,-0.6,51000,"sd","14:29:54",4558900
37.6,-0.6,30500,"sd","14:29:53",4507900
37.6,-0.6,2500,"sd","14:29:51",4477400
37.7,-0.5,15000,"bu","14:29:50",4474900
37.7,-0.5,100,"bu","14:29:48",4459900
37.7,-0.5,600,"bu","14:29:47",4459800
37.7,-0.5,1000,"bu","14:29:46",4459200
37.7,-0.5,500,"bu","14:29:45",4458200
37.7,-0.5,13300,"bu","14:29:44",4457700
37.7,-0.5,3000,"bu","14:29:43",4444400
37.6,-0.6,2000,"sd","14:29:42",4441400
37.7,-0.5,1000,"bu","14:29:40",4439400
37.7,-0.5,3300,"bu","14:29:39",4438400
37.7,-0.5,1500,"bu","14:29:38",4435100
37.7,-0.5,1000,"bu","14:29:37",4433600
37.7,-0.5,1000,"bu","14:29:36",4432600
37.7,-0.5,1500,"bu","14:29:35",4431600
37.7,-0.5,1900,"bu","14:29:31",4430100
37.7,-0.5,8000,"bu","14:29:29",4428200
37.7,-0.5,400,"bu","14:29:28",4420200
37.7,-0.5,300,"bu","14:29:27",4419800
37.7,-0.5,500,"bu","14:29:26",4419500
37.7,-0.5,1000,"bu","14:29:25",4419000
37.7,-0.5,800,"bu","14:29:24",4418000
37.7,-0.5,12000,"bu","14:29:23",4417200
37.7,-0.5,500,"bu","14:29:22",4405200
37.6,-0.6,2800,"sd","14:29:21",4404700
37.7,-0.5,300,"bu","14:29:20",4401900
37.7,-0.5,900,"bu","14:29:19",4401600
37.7,-0.5,3100,"bu","14:29:18",4400700
37.7,-0.5,300,"bu","14:29:17",4397600
37.7,-0.5,14500,"sd","14:29:16",4397300
37.7,-0.5,6000,"sd","14:29:15",4382800
37.8,-0.4,1000,"bu","14:29:14",4376800
37.7,-0.5,1800,"sd","14:29:12",4375800
37.7,-0.5,200,"sd","14:29:11",4374000
37.7,-0.5,900,"sd","14:29:10",4373800
37.8,-0.4,200,"bu","14:29:08",4372900
37.7,-0.5,6000,"sd","14:29:06",4372700
37.7,-0.5,1900,"bu","14:29:05",4366700
37.7,-0.5,2500,"bu","14:29:04",4364800
37.7,-0.5,35000,"bu","14:28:57",4362300
37.7,-0.5,500,"bu","14:28:55",4327300
37.7,-0.5,11000,"sd","14:28:53",4326800
37.7,-0.5,5200,"sd","14:28:52",4315800
37.7,-0.5,100,"sd","14:28:49",4310600
37.6,-0.6,60600,"sd","14:28:46",4310500
37.7,-0.5,10000,"sd","14:28:44",4249900
37.7,-0.5,3400,"sd","14:28:41",4239900
37.7,-0.5,2700,"sd","14:28:39",4236500
