"price","change","match_qtty","side","time","total_vol"
2.6,0,100,"bu","14:59:34",193700
2.6,0,33000,"","14:59:07",193600
2.6,0,10000,"sd","14:23:27",160600
2.6,0,1600,"sd","14:12:18",150600
2.6,0,5000,"sd","14:05:29",149000
2.6,0,5000,"sd","14:05:01",144000
2.6,0,59900,"sd","13:40:20",139000
2.7,0.1,100,"bu","13:28:04",79100
2.6,0,300,"sd","13:06:58",79000
2.6,0,5000,"sd","13:05:32",78700
2.7,0.1,200,"bu","10:54:09",73700
2.6,0,8300,"sd","10:35:13",73500
2.6,0,10000,"sd","10:21:10",65200
2.6,0,5000,"sd","10:20:15",55200
2.6,0,3000,"sd","10:08:45",50200
2.6,0,2700,"sd","10:03:02",47200
2.6,0,20000,"sd","10:02:14",44500
2.7,0.1,7400,"bu","09:49:05",24500
2.6,0,14000,"sd","09:39:48",17100
2.6,0,1000,"sd","09:31:24",3100
2.6,0,100,"sd","09:29:55",2100
2.6,0,2000,"sd","09:24:24",2000
