"price","change","match_qtty","side","time","total_vol"
21.2,0.6,100,"bu","14:46:43",17300
21.1,0.5,200,"bu","14:34:29",17200
21,0.4,100,"","14:27:20",17000
20.7,0.1,3500,"sd","14:13:40",16900
21.2,0.6,4800,"sd","14:11:45",13400
21.2,0.6,200,"bu","14:11:37",8600
21.2,0.6,300,"bu","14:06:25",8400
20.9,0.3,1100,"sd","13:44:52",8100
21.2,0.6,100,"bu","13:18:42",7000
21,0.4,100,"bu","13:14:34",6900
21,0.4,2200,"bu","13:14:32",6800
21,0.4,100,"bu","13:13:24",4600
21,0.4,100,"bu","13:11:48",4500
21,0.4,500,"bu","13:11:44",4400
21,0.4,2000,"bu","13:10:33",3900
22.7,2.1,400,"bu","09:30:21",1900
21,0.4,1500,"","09:26:58",1500
