"price","change","match_qtty","side","time","total_vol"
17,0.6,115900,"","14:45:00",3661200
17,0.6,100,"bu","14:29:51",3545300
17,0.6,500,"bu","14:29:49",3545200
17,0.6,1700,"bu","14:29:37",3544700
17,0.6,400,"bu","14:28:47",3543000
16.95,0.55,3000,"sd","14:28:22",3542600
17,0.6,200,"bu","14:28:17",3539600
16.95,0.55,20000,"sd","14:27:47",3539400
16.95,0.55,5000,"sd","14:27:38",3519400
16.95,0.55,7000,"sd","14:27:36",3514400
16.95,0.55,300,"sd","14:27:22",3507400
16.95,0.55,2500,"sd","14:27:20",3507100
16.95,0.55,10000,"sd","14:26:47",3504600
16.95,0.55,10100,"bu","14:26:26",3494600
16.95,0.55,20000,"bu","14:26:23",3484500
16.95,0.55,500,"bu","14:26:18",3464500
16.95,0.55,500,"bu","14:26:11",3464000
16.95,0.55,500,"bu","14:26:06",3463500
16.95,0.55,1000,"bu","14:26:00",3463000
16.95,0.55,400,"bu","14:25:53",3462000
16.95,0.55,3200,"bu","14:25:51",3461600
16.95,0.55,3000,"bu","14:25:47",3458400
16.95,0.55,2100,"bu","14:25:39",3455400
16.95,0.55,1500,"bu","14:25:30",3453300
16.95,0.55,200,"bu","14:24:58",3451800
16.95,0.55,500,"bu","14:24:48",3451600
16.9,0.5,1700,"sd","14:24:41",3451100
16.9,0.5,1000,"sd","14:24:21",3449400
16.9,0.5,1000,"sd","14:24:07",3448400
16.95,0.55,1000,"bu","14:23:46",3447400
16.95,0.55,3100,"bu","14:23:43",3446400
16.95,0.55,2000,"bu","14:23:39",3443300
16.9,0.5,23500,"sd","14:23:22",3441300
16.95,0.55,5500,"sd","14:23:03",3417800
17,0.6,200,"bu","14:22:19",3402300
16.95,0.55,2500,"sd","14:22:17",3402100
16.95,0.55,1000,"sd","14:21:36",3399600
17,0.6,100,"bu","14:21:33",3398600
16.95,0.55,5700,"bu","14:21:21",3398500
16.95,0.55,1000,"bu","14:21:17",3392800
16.9,0.5,1000,"sd","14:21:14",3391800
16.95,0.55,500,"bu","14:21:08",3390800
16.95,0.55,100,"bu","14:20:57",3390300
16.95,0.55,200,"bu","14:20:36",3390200
16.95,0.55,100,"bu","14:20:27",3390000
16.95,0.55,200,"bu","14:20:16",3389900
16.95,0.55,100,"bu","14:20:15",3389700
16.95,0.55,2000,"bu","14:19:50",3389600
16.9,0.5,1000,"sd","14:19:23",3387600
16.9,0.5,1000,"sd","14:19:10",3386600
16.9,0.5,1000,"sd","14:18:14",3385600
16.9,0.5,29500,"sd","14:18:06",3384600
16.9,0.5,10000,"sd","14:18:03",3355100
16.9,0.5,1000,"sd","14:17:51",3345100
16.95,0.55,3300,"sd","14:17:28",3344100
16.95,0.55,200,"sd","14:17:03",3340800
16.95,0.55,1000,"sd","14:17:02",3340600
16.95,0.55,3500,"bu","14:16:53",3339600
16.95,0.55,200,"bu","14:16:51",3336100
16.95,0.55,6100,"sd","14:16:50",3335900
16.95,0.55,31000,"sd","14:16:21",3329800
16.95,0.55,500,"sd","14:16:20",3298800
16.95,0.55,2000,"sd","14:16:05",3298300
16.95,0.55,5000,"sd","14:15:58",3296300
16.95,0.55,1500,"sd","14:15:48",3291300
16.95,0.55,1000,"sd","14:15:31",3289800
16.95,0.55,14000,"sd","14:15:23",3288800
16.95,0.55,100,"sd","14:14:50",3274800
16.95,0.55,4000,"sd","14:13:51",3274700
16.95,0.55,20000,"sd","14:13:47",3270700
16.95,0.55,100,"sd","14:13:46",3250700
16.95,0.55,1900,"sd","14:13:21",3250600
16.95,0.55,10000,"sd","14:13:02",3248700
17,0.6,1000,"bu","14:12:46",3238700
17,0.6,1800,"bu","14:12:35",3237700
17,0.6,2000,"bu","14:12:30",3235900
17,0.6,100,"bu","14:12:25",3233900
17,0.6,500,"bu","14:11:18",3233800
16.95,0.55,1600,"sd","14:11:12",3233300
17,0.6,500,"sd","14:10:57",3231700
17,0.6,100,"sd","14:10:35",3231200
17,0.6,28400,"bu","14:10:25",3231100
17,0.6,3600,"sd","14:09:59",3202700
17,0.6,700,"sd","14:09:58",3199100
17.05,0.65,100,"bu","14:09:57",3198400
17,0.6,500,"sd","14:09:46",3198300
17,0.6,100,"sd","14:09:45",3197800
17,0.6,1000,"sd","14:09:44",3197700
17,0.6,1300,"sd","14:09:43",3196700
17,0.6,5700,"sd","14:09:42",3195400
17,0.6,10000,"sd","14:09:41",3189700
17,0.6,5000,"sd","14:09:30",3179700
17,0.6,1300,"sd","14:09:26",3174700
17,0.6,4400,"sd","14:09:22",3173400
17,0.6,2000,"sd","14:09:22",3169000
17,0.6,800,"sd","14:09:21",3167000
17,0.6,38200,"sd","14:09:14",3166200
17,0.6,1000,"sd","14:09:11",3128000
17,0.6,29300,"sd","14:09:03",3127000
17,0.6,1000,"sd","14:08:47",3097700
17,0.6,4900,"sd","14:08:01",3096700
17,0.6,2000,"sd","14:07:43",3091800
17,0.6,1000,"sd","14:07:36",3089800
17,0.6,1000,"sd","14:07:24",3088800
17.05,0.65,70700,"sd","14:06:54",3087800
17.05,0.65,8000,"sd","14:06:52",3017100
17.05,0.65,1000,"sd","14:06:48",3009100
17.05,0.65,2000,"sd","14:06:47",3008100
17.05,0.65,100,"sd","14:06:46",3006100
17.05,0.65,100,"sd","14:06:41",3006000
17.05,0.65,100,"sd","14:06:39",3005900
17.05,0.65,1000,"sd","14:06:37",3005800
17.05,0.65,100,"sd","14:06:33",3004800
17.05,0.65,100,"sd","14:06:31",3004700
17.05,0.65,2000,"sd","14:06:30",3004600
17.05,0.65,6000,"sd","14:06:22",3002600
17.05,0.65,2000,"sd","14:06:20",2996600
17.05,0.65,11000,"sd","14:06:19",2994600
17.05,0.65,1000,"sd","14:06:09",2983600
17.05,0.65,1000,"sd","14:06:08",2982600
17.05,0.65,5200,"sd","14:06:08",2981600
17.05,0.65,2000,"sd","14:06:05",2976400
17.05,0.65,500,"sd","14:06:02",2974400
