"price","change","match_qtty","side","time","total_vol"
25.95,0.15,1200,"","14:45:03",11800
25.9,0.1,500,"bu","14:27:42",10600
25.9,0.1,1000,"bu","14:25:56",10100
25.9,0.1,500,"bu","13:51:52",9100
25.9,0.1,1000,"bu","13:29:57",8600
25.85,0.05,100,"sd","13:21:15",7600
25.9,0.1,3000,"bu","13:20:47",7500
25.85,0.05,400,"bu","13:18:55",4500
25.85,0.05,100,"bu","13:03:34",4100
25.9,0.1,1500,"bu","09:39:06",4000
25.85,0.05,1700,"bu","09:37:38",2500
25.8,0,100,"sd","09:31:02",800
25.8,0,700,"","09:15:01",700
