"price","change","match_qtty","side","time","total_vol"
26,-0.3,1200,"sd","14:20:44",46500
26,-0.3,300,"sd","13:24:36",45300
26.3,0,1000,"bu","13:06:04",45000
26.3,0,1000,"bu","13:06:00",44000
26.3,0,500,"bu","11:18:40",43000
26.3,0,500,"bu","11:18:36",42500
26.3,0,500,"bu","11:16:15",42000
26.3,0,500,"bu","11:16:11",41500
26.3,0,500,"bu","11:14:39",41000
26.3,0,500,"bu","11:14:36",40500
26.3,0,500,"bu","11:07:11",40000
26.45,0.15,600,"sd","10:51:37",39500
26.45,0.15,100,"bu","10:51:29",38900
26.3,0,300,"bu","10:51:29",38800
26.3,0,500,"bu","10:51:04",38500
26.3,0,500,"bu","10:50:59",38000
26.3,0,500,"bu","10:50:46",37500
26.3,0,500,"bu","10:43:58",37000
26.3,0,500,"bu","10:43:55",36500
26.3,0,500,"bu","10:43:51",36000
26.3,0,500,"bu","10:42:24",35500
26.3,0,1000,"bu","10:42:17",35000
26.3,0,1000,"bu","10:42:04",34000
26.3,0,1000,"bu","10:40:30",33000
26.3,0,1000,"bu","10:40:28",32000
26.3,0,200,"bu","10:40:05",31000
26.3,0,200,"bu","10:40:02",30800
26.3,0,600,"bu","10:39:30",30600
26.3,0,400,"bu","10:39:20",30000
26.3,0,300,"bu","10:29:37",29600
26.3,0,300,"bu","10:29:35",29300
26.3,0,400,"bu","10:28:26",29000
26.3,0,400,"bu","10:28:23",28600
26.3,0,600,"bu","10:28:16",28200
26.3,0,600,"bu","10:26:40",27600
26.3,0,200,"bu","10:26:33",27000
26.3,0,300,"bu","10:25:34",26800
26.3,0,600,"sd","10:23:51",26500
26.3,0,1100,"sd","10:22:20",25900
26.3,0,500,"bu","10:22:09",24800
26.3,0,500,"bu","10:22:03",24300
26.3,0,500,"sd","10:16:07",23800
26.3,0,500,"bu","10:15:48",23300
26.3,0,500,"bu","10:15:46",22800
26.3,0,1000,"bu","10:11:47",22300
26.3,0,500,"bu","10:10:07",21300
26.3,0,500,"bu","10:08:35",20800
26.3,0,500,"bu","10:02:44",20300
26.3,0,500,"sd","10:02:26",19800
26.3,0,600,"sd","09:55:20",19300
26.3,0,300,"bu","09:52:20",18700
26.3,0,500,"bu","09:50:55",18400
26.3,0,500,"bu","09:50:38",17900
26.3,0,500,"bu","09:49:17",17400
26.3,0,500,"bu","09:49:13",16900
26.3,0,500,"bu","09:49:10",16400
26.3,0,500,"bu","09:49:02",15900
26.3,0,500,"bu","09:48:59",15400
26.3,0,500,"bu","09:46:19",14900
26.3,0,500,"bu","09:46:17",14400
26.3,0,200,"bu","09:43:41",13900
26.3,0,500,"bu","09:43:33",13700
26.3,0,500,"bu","09:43:30",13200
26.3,0,300,"bu","09:43:24",12700
26.3,0,300,"bu","09:39:09",12400
26.3,0,300,"bu","09:39:06",12100
26.3,0,300,"bu","09:39:00",11800
26.3,0,100,"sd","09:38:48",11500
26.3,0,100,"bu","09:38:47",11400
26.3,0,300,"bu","09:38:35",11300
26.3,0,300,"bu","09:38:32",11000
26.3,0,100,"bu","09:38:26",10700
26.3,0,300,"bu","09:38:21",10600
26.3,0,300,"bu","09:36:48",10300
26.3,0,300,"bu","09:36:27",10000
26.3,0,300,"bu","09:36:25",9700
26.3,0,200,"bu","09:36:17",9400
26.3,0,400,"bu","09:33:37",9200
26.3,0,400,"bu","09:33:35",8800
26.3,0,100,"bu","09:33:28",8400
26.3,0,100,"bu","09:33:23",8300
26.3,0,100,"bu","09:33:05",8200
26.3,0,100,"bu","09:33:00",8100
26.3,0,300,"bu","09:32:18",8000
26.3,0,300,"bu","09:32:15",7700
26.3,0,1000,"bu","09:31:47",7400
26.3,0,1000,"bu","09:31:44",6400
26.3,0,1000,"bu","09:31:14",5400
26.3,0,1000,"bu","09:30:51",4400
26.3,0,1700,"bu","09:29:20",3400
26.3,0,100,"bu","09:24:40",1700
26.3,0,100,"bu","09:24:35",1600
26.3,0,100,"bu","09:24:19",1500
26.5,0.2,1300,"bu","09:16:32",1400
26.3,0,100,"bu","09:16:32",100
