"price","change","match_qtty","side","time","total_vol"
11.6,0,2600,"bu","14:49:57",391700
11.6,0,100,"bu","14:41:19",389100
11.4,-0.2,5000,"","14:40:49",389000
11.4,-0.2,100,"bu","14:40:26",384000
11.4,-0.2,7900,"bu","14:39:46",383900
11.5,-0.1,12600,"sd","14:34:23",376000
11.5,-0.1,300,"sd","14:26:09",363400
11.5,-0.1,700,"","14:20:17",363100
11.5,-0.1,200,"bu","14:17:58",362400
11.5,-0.1,100,"bu","14:17:48",362200
11.5,-0.1,500,"bu","14:17:15",362100
11.5,-0.1,700,"bu","14:16:54",361600
11.5,-0.1,5000,"sd","14:16:34",360900
11.5,-0.1,1000,"sd","14:15:33",355900
11.5,-0.1,500,"bu","14:15:28",354900
11.5,-0.1,300,"bu","14:13:10",354400
11.5,-0.1,200,"bu","14:12:58",354100
11.4,-0.2,200,"","14:12:07",353900
11.4,-0.2,2800,"sd","14:11:43",353700
11.4,-0.2,1900,"sd","14:10:45",350900
11.4,-0.2,11000,"sd","14:10:38",349000
11.4,-0.2,21800,"sd","14:10:21",338000
11.5,-0.1,6200,"sd","14:08:46",316200
11.5,-0.1,16700,"sd","14:03:37",310000
11.5,-0.1,3000,"sd","13:59:05",293300
11.6,0,600,"bu","13:56:53",290300
11.5,-0.1,1200,"sd","13:56:35",289700
11.5,-0.1,700,"sd","13:56:25",288500
11.6,0,200,"bu","13:54:32",287800
11.6,0,800,"bu","13:53:57",287600
11.5,-0.1,26900,"sd","13:53:45",286800
11.6,0,100,"bu","13:53:20",259900
11.6,0,1000,"bu","13:48:50",259800
11.6,0,4000,"bu","13:47:14",258800
11.6,0,200,"bu","13:45:07",254800
11.6,0,300,"bu","13:44:56",254600
11.6,0,3000,"bu","13:44:28",254300
11.6,0,300,"bu","13:44:07",251300
11.6,0,1000,"bu","13:43:02",251000
11.6,0,1000,"bu","13:42:23",250000
11.6,0,500,"bu","13:42:09",249000
11.6,0,400,"bu","13:42:06",248500
11.6,0,1000,"bu","13:42:01",248100
11.6,0,400,"bu","13:41:29",247100
11.6,0,500,"bu","13:41:14",246700
11.6,0,400,"bu","13:40:56",246200
11.6,0,21300,"","13:39:31",245800
11.7,0.1,300,"bu","13:29:23",224500
11.7,0.1,300,"bu","13:16:47",224200
11.7,0.1,9200,"bu","13:10:27",223900
11.7,0.1,29500,"bu","13:09:12",214700
11.7,0.1,500,"sd","13:07:34",185200
11.7,0.1,900,"sd","13:01:40",184700
11.7,0.1,100,"sd","13:00:04",183800
11.7,0.1,2100,"sd","13:00:03",183700
11.7,0.1,200,"sd","11:20:13",181600
11.7,0.1,100,"sd","11:13:24",181400
11.7,0.1,400,"sd","11:06:05",181300
11.7,0.1,500,"sd","11:04:39",180900
11.7,0.1,100,"sd","11:03:15",180400
11.7,0.1,300,"sd","10:58:19",180300
11.8,0.2,100,"bu","10:56:19",180000
11.8,0.2,5000,"bu","10:46:32",179900
11.8,0.2,500,"bu","10:45:19",174900
11.8,0.2,5000,"bu","10:41:29",174400
11.8,0.2,1000,"bu","10:32:17",169400
11.8,0.2,400,"bu","10:31:25",168400
11.8,0.2,1200,"bu","10:26:58",168000
11.7,0.1,100,"sd","10:22:06",166800
11.7,0.1,2300,"sd","10:22:03",166700
11.7,0.1,2000,"sd","10:17:34",164400
11.8,0.2,2000,"bu","10:16:57",162400
