"price","change","match_qtty","side","time","total_vol"
25.6,0.1,18600,"","14:45:03",386300
25.6,0.1,1000,"sd","14:29:14",367700
25.6,0.1,800,"bu","14:29:01",366700
25.6,0.1,200,"bu","14:28:55",365900
25.6,0.1,1000,"bu","14:28:12",365700
25.6,0.1,2000,"bu","14:28:00",364700
25.6,0.1,3000,"bu","14:27:38",362700
25.55,0.05,100,"sd","14:26:44",359700
25.55,0.05,400,"sd","14:25:14",359600
25.55,0.05,300,"sd","14:24:57",359200
25.55,0.05,200,"bu","14:24:25",358900
25.5,0,500,"sd","14:24:21",358700
25.55,0.05,300,"sd","14:23:21",358200
25.55,0.05,400,"sd","14:23:03",357900
25.55,0.05,500,"sd","14:22:24",357500
25.55,0.05,200,"sd","14:22:12",357000
25.55,0.05,500,"sd","14:20:58",356800
25.55,0.05,1400,"bu","14:20:49",356300
25.55,0.05,300,"bu","14:20:43",354900
25.55,0.05,200,"bu","14:17:56",354600
25.55,0.05,2900,"sd","14:17:38",354400
25.55,0.05,1000,"sd","14:16:49",351500
25.55,0.05,500,"sd","14:15:57",350500
25.6,0.1,800,"bu","14:15:31",350000
25.6,0.1,800,"bu","14:15:11",349200
25.6,0.1,1000,"bu","14:09:26",348400
25.6,0.1,2300,"bu","14:09:03",347400
25.55,0.05,1600,"bu","14:08:20",345100
25.55,0.05,300,"bu","14:08:16",343500
25.55,0.05,100,"bu","14:06:14",343200
25.5,0,1000,"sd","14:05:51",343100
25.5,0,500,"sd","14:05:25",342100
25.5,0,400,"sd","14:03:55",341600
25.5,0,300,"bu","14:01:54",341200
25.5,0,3000,"bu","14:01:37",340900
25.5,0,500,"bu","14:00:45",337900
25.45,-0.05,10300,"bu","14:00:11",337400
25.4,-0.1,3000,"sd","14:00:09",327100
25.4,-0.1,400,"sd","13:59:59",324100
25.45,-0.05,100,"bu","13:59:28",323700
25.45,-0.05,1400,"bu","13:59:19",323600
25.4,-0.1,300,"sd","13:59:11",322200
25.4,-0.1,1000,"sd","13:58:41",321900
25.4,-0.1,900,"sd","13:58:39",320900
25.4,-0.1,300,"sd","13:57:56",320000
25.45,-0.05,1000,"bu","13:57:37",319700
25.45,-0.05,1000,"bu","13:57:09",318700
25.45,-0.05,1400,"bu","13:57:05",317700
25.4,-0.1,400,"sd","13:55:53",316300
25.4,-0.1,300,"sd","13:53:50",315900
25.4,-0.1,500,"sd","13:51:54",315600
25.4,-0.1,400,"sd","13:51:47",315100
25.45,-0.05,1000,"bu","13:50:22",314700
25.45,-0.05,500,"bu","13:50:02",313700
25.45,-0.05,200,"bu","13:49:56",313200
25.4,-0.1,400,"sd","13:49:43",313000
25.45,-0.05,400,"sd","13:48:07",312600
25.45,-0.05,300,"sd","13:47:40",312200
25.45,-0.05,500,"sd","13:46:29",311900
25.45,-0.05,1000,"sd","13:46:18",311400
25.45,-0.05,100,"sd","13:46:13",310400
25.45,-0.05,400,"sd","13:45:37",310300
25.45,-0.05,200,"sd","13:45:21",309900
25.45,-0.05,400,"sd","13:43:34",309700
25.5,0,500,"bu","13:43:24",309300
25.5,0,300,"bu","13:41:55",308800
25.45,-0.05,400,"sd","13:41:31",308500
25.45,-0.05,1000,"sd","13:39:59",308100
25.45,-0.05,300,"sd","13:39:28",307100
25.45,-0.05,500,"bu","13:38:45",306800
25.45,-0.05,100,"bu","13:38:13",306300
25.4,-0.1,7000,"sd","13:37:37",306200
25.4,-0.1,400,"sd","13:37:25",299200
25.45,-0.05,100,"bu","13:37:15",298800
25.45,-0.05,100,"sd","13:36:43",298700
25.45,-0.05,100,"bu","13:35:38",298600
25.4,-0.1,400,"sd","13:35:22",298500
25.45,-0.05,1400,"bu","13:34:55",298100
25.45,-0.05,200,"bu","13:33:32",296700
25.4,-0.1,300,"sd","13:33:19",296500
25.45,-0.05,300,"bu","13:32:52",296200
25.4,-0.1,100,"sd","13:32:27",295900
25.4,-0.1,3000,"sd","13:32:16",295800
25.4,-0.1,400,"sd","13:31:16",292800
25.4,-0.1,300,"sd","13:31:11",292400
25.4,-0.1,5300,"sd","13:31:09",292100
25.45,-0.05,1000,"sd","13:31:09",286800
25.45,-0.05,2000,"sd","13:31:00",285800
25.45,-0.05,100,"sd","13:29:55",283800
25.45,-0.05,400,"sd","13:29:12",283700
25.45,-0.05,1000,"sd","13:28:08",283300
25.45,-0.05,1000,"sd","13:27:38",282300
25.45,-0.05,400,"sd","13:27:09",281300
25.45,-0.05,100,"sd","13:26:31",280900
25.45,-0.05,2000,"sd","13:26:05",280800
25.45,-0.05,300,"sd","13:25:06",278800
25.5,0,100,"bu","13:23:38",278500
25.45,-0.05,400,"sd","13:23:03",278400
25.45,-0.05,100,"sd","13:21:16",278000
25.45,-0.05,400,"sd","13:21:00",277900
25.45,-0.05,1000,"sd","13:20:59",277500
25.5,0,800,"bu","13:19:06",276500
25.45,-0.05,300,"sd","13:18:57",275700
25.5,0,2000,"bu","13:17:37",275400
25.5,0,3800,"bu","13:17:24",273400
25.45,-0.05,200,"sd","13:17:23",269600
25.45,-0.05,400,"sd","13:16:54",269400
25.5,0,400,"sd","13:16:47",269000
25.5,0,1700,"sd","13:16:45",268600
25.5,0,3300,"sd","13:16:44",266900
25.5,0,400,"sd","13:14:51",263600
25.5,0,3000,"sd","13:14:29",263200
25.55,0.05,100,"bu","13:13:34",260200
25.5,0,3800,"sd","13:12:51",260100
25.5,0,400,"sd","13:12:48",256300
25.55,0.05,700,"bu","13:11:24",255900
25.5,0,300,"sd","13:10:45",255200
25.5,0,400,"sd","13:08:41",254900
25.55,0.05,300,"bu","13:06:39",254500
25.5,0,400,"sd","13:06:38",254200
25.5,0,300,"sd","13:04:56",253800
25.5,0,300,"sd","13:04:35",253500
25.5,0,500,"sd","13:04:24",253200
25.5,0,400,"sd","13:02:32",252700
25.5,0,3000,"sd","13:01:09",252300
25.5,0,400,"sd","13:00:29",249300
25.5,0,10800,"sd","13:00:18",248900
25.5,0,1100,"sd","13:00:16",238100
25.5,0,10300,"sd","13:00:00",237000
25.5,0,1000,"sd","11:29:18",226700
25.5,0,5000,"sd","11:27:53",225700
25.5,0,1000,"sd","11:27:00",220700
25.5,0,400,"sd","11:26:00",219700
25.5,0,1000,"sd","11:25:18",219300
25.5,0,300,"sd","11:24:47",218300
25.5,0,1000,"sd","11:24:43",218000
25.5,0,800,"sd","11:24:27",217000
25.5,0,400,"sd","11:23:36",216200
25.5,0,300,"sd","11:22:23",215800
25.55,0.05,200,"bu","11:22:06",215500
25.55,0.05,100,"bu","11:21:51",215300
25.5,0,400,"sd","11:21:11",215200
25.5,0,400,"sd","11:19:58",214800
25.5,0,300,"sd","11:18:47",214400
25.5,0,400,"sd","11:17:34",214100
25.5,0,400,"sd","11:16:22",213700
25.5,0,300,"sd","11:15:10",213300
25.5,0,400,"sd","11:13:58",213000
25.55,0.05,100,"bu","11:13:52",212600
25.55,0.05,2000,"bu","11:13:08",212500
25.55,0.05,100,"bu","11:13:04",210500
25.55,0.05,200,"bu","11:12:56",210400
25.5,0,400,"sd","11:12:46",210200
25.5,0,400,"sd","11:11:33",209800
25.5,0,1000,"sd","11:11:31",209400
25.5,0,100,"sd","11:10:40",208400
25.5,0,300,"sd","11:10:21",208300
25.55,0.05,1300,"sd","11:09:15",208000
25.55,0.05,400,"sd","11:09:09",206700
