"price","change","match_qtty","side","time","total_vol"
13.35,0.05,84300,"","14:45:04",1821000
13.35,0.05,500,"bu","14:29:14",1736700
13.35,0.05,500,"bu","14:29:11",1736200
13.35,0.05,100,"bu","14:29:05",1735700
13.35,0.05,500,"bu","14:28:58",1735600
13.35,0.05,3500,"bu","14:28:52",1735100
13.35,0.05,1000,"bu","14:28:51",1731600
13.35,0.05,1000,"bu","14:28:50",1730600
13.35,0.05,10000,"bu","14:28:40",1729600
13.35,0.05,1500,"bu","14:28:25",1719600
13.35,0.05,11300,"sd","14:28:17",1718100
13.35,0.05,3500,"sd","14:28:09",1706800
13.35,0.05,11000,"sd","14:27:50",1703300
13.35,0.05,300,"sd","14:26:58",1692300
13.35,0.05,20000,"sd","14:26:56",1692000
13.35,0.05,500,"sd","14:26:15",1672000
13.35,0.05,10500,"bu","14:26:08",1671500
13.35,0.05,1500,"bu","14:25:56",1661000
13.35,0.05,5000,"bu","14:25:49",1659500
13.35,0.05,5000,"bu","14:25:44",1654500
13.35,0.05,10000,"bu","14:25:33",1649500
13.35,0.05,1000,"bu","14:25:21",1639500
13.35,0.05,10000,"bu","14:24:51",1638500
13.35,0.05,10000,"bu","14:24:34",1628500
13.35,0.05,100,"bu","14:24:17",1618500
13.35,0.05,100,"bu","14:24:04",1618400
13.35,0.05,100,"bu","14:24:03",1618300
13.35,0.05,100,"bu","14:23:52",1618200
13.35,0.05,5000,"bu","14:23:40",1618100
13.35,0.05,4500,"sd","14:23:18",1613100
13.35,0.05,10000,"sd","14:23:02",1608600
13.35,0.05,6500,"bu","14:22:31",1598600
13.35,0.05,200,"bu","14:22:30",1592100
13.35,0.05,10000,"bu","14:22:18",1591900
13.35,0.05,1000,"bu","14:22:05",1581900
13.35,0.05,400,"bu","14:21:44",1580900
13.35,0.05,13400,"sd","14:21:07",1580500
13.4,0.1,200,"bu","14:20:49",1567100
13.35,0.05,10000,"sd","14:20:31",1566900
13.35,0.05,20000,"sd","14:20:05",1556900
13.35,0.05,600,"sd","14:18:13",1536900
13.35,0.05,1000,"sd","14:17:33",1536300
13.35,0.05,8600,"sd","14:16:40",1535300
13.35,0.05,3000,"sd","14:16:22",1526700
13.35,0.05,50000,"sd","14:16:22",1523700
13.4,0.1,20000,"bu","14:16:06",1473700
13.35,0.05,1000,"sd","14:15:37",1453700
13.35,0.05,40000,"sd","14:15:19",1452700
13.35,0.05,100,"sd","14:14:28",1412700
13.35,0.05,5000,"sd","14:14:04",1412600
13.35,0.05,2000,"sd","14:13:42",1407600
13.35,0.05,2800,"sd","14:13:40",1405600
13.35,0.05,200,"sd","14:12:18",1402800
13.4,0.1,300,"bu","14:11:34",1402600
13.4,0.1,1000,"bu","14:09:30",1402300
13.4,0.1,1000,"bu","14:05:53",1401300
13.4,0.1,1000,"bu","14:04:21",1400300
13.4,0.1,100,"bu","14:03:03",1399300
13.4,0.1,1000,"bu","14:02:04",1399200
13.4,0.1,6000,"bu","14:01:54",1398200
13.4,0.1,5000,"bu","14:01:31",1392200
13.4,0.1,3000,"bu","14:01:17",1387200
13.4,0.1,2500,"bu","14:01:08",1384200
13.4,0.1,10000,"bu","14:00:17",1381700
13.4,0.1,800,"bu","13:59:39",1371700
13.4,0.1,7500,"bu","13:59:35",1370900
13.4,0.1,5000,"bu","13:59:29",1363400
13.4,0.1,100,"bu","13:58:29",1358400
13.4,0.1,20000,"bu","13:58:17",1358300
13.4,0.1,2000,"bu","13:57:59",1338300
13.4,0.1,200,"bu","13:57:20",1336300
13.4,0.1,300,"bu","13:56:57",1336100
13.4,0.1,500,"bu","13:56:40",1335800
13.4,0.1,5000,"bu","13:56:07",1335300
13.4,0.1,1000,"bu","13:56:05",1330300
13.4,0.1,7000,"bu","13:55:45",1329300
13.35,0.05,300,"sd","13:55:15",1322300
13.4,0.1,1000,"bu","13:54:16",1322000
13.4,0.1,1000,"bu","13:54:13",1321000
13.4,0.1,1100,"bu","13:52:29",1320000
13.4,0.1,500,"bu","13:52:13",1318900
13.4,0.1,100,"bu","13:51:04",1318400
13.4,0.1,500,"bu","13:50:56",1318300
13.4,0.1,1000,"bu","13:50:44",1317800
13.4,0.1,5000,"bu","13:50:42",1316800
13.4,0.1,30000,"bu","13:50:23",1311800
13.35,0.05,100,"sd","13:50:14",1281800
13.4,0.1,100,"bu","13:49:53",1281700
13.35,0.05,33500,"sd","13:47:46",1281600
13.35,0.05,1000,"sd","13:47:03",1248100
13.35,0.05,800,"sd","13:46:48",1247100
13.35,0.05,5000,"sd","13:46:37",1246300
13.4,0.1,700,"bu","13:46:09",1241300
13.35,0.05,100,"sd","13:45:47",1240600
13.35,0.05,700,"sd","13:45:36",1240500
13.35,0.05,700,"sd","13:44:46",1239800
13.35,0.05,3500,"sd","13:39:39",1239100
13.4,0.1,100,"bu","13:37:55",1235600
13.35,0.05,500,"sd","13:35:47",1235500
13.35,0.05,2300,"sd","13:35:37",1235000
13.4,0.1,10000,"bu","13:34:58",1232700
13.35,0.05,100,"sd","13:34:12",1222700
13.35,0.05,200,"sd","13:33:58",1222600
13.35,0.05,3000,"sd","13:31:08",1222400
13.4,0.1,300,"bu","13:28:29",1219400
13.4,0.1,13100,"sd","13:26:43",1219100
13.4,0.1,7000,"sd","13:26:38",1206000
13.4,0.1,8000,"sd","13:26:26",1199000
13.4,0.1,10000,"sd","13:25:29",1191000
13.4,0.1,10000,"sd","13:25:17",1181000
13.4,0.1,2000,"sd","13:25:06",1171000
13.45,0.15,300,"bu","13:24:20",1169000
13.4,0.1,100,"bu","13:24:20",1168700
13.4,0.1,100,"sd","13:24:17",1168600
13.45,0.15,18300,"bu","13:24:08",1168500
13.4,0.1,1700,"bu","13:24:08",1150200
13.4,0.1,8700,"sd","13:23:58",1148500
13.4,0.1,600,"sd","13:23:57",1139800
13.4,0.1,100,"sd","13:23:33",1139200
13.4,0.1,9300,"bu","13:22:55",1139100
13.4,0.1,2000,"bu","13:22:53",1129800
13.4,0.1,500,"bu","13:22:51",1127800
13.4,0.1,10000,"bu","13:22:12",1127300
13.4,0.1,800,"bu","13:21:31",1117300
13.4,0.1,800,"bu","13:21:10",1116500
13.4,0.1,2000,"bu","13:21:04",1115700
13.4,0.1,2000,"bu","13:20:59",1113700
13.4,0.1,10000,"bu","13:20:28",1111700
13.4,0.1,10000,"bu","13:19:43",1101700
13.4,0.1,700,"sd","13:19:07",1091700
13.4,0.1,5000,"sd","13:18:54",1091000
13.4,0.1,10000,"sd","13:18:41",1086000
13.4,0.1,2000,"sd","13:18:21",1076000
13.4,0.1,7000,"sd","13:18:17",1074000
13.4,0.1,8000,"sd","13:18:08",1067000
13.4,0.1,10000,"sd","13:17:43",1059000
13.4,0.1,5000,"sd","13:17:18",1049000
13.4,0.1,200,"sd","13:17:13",1044000
13.4,0.1,4900,"sd","13:16:58",1043800
13.4,0.1,10000,"sd","13:16:50",1038900
13.4,0.1,100,"sd","13:16:00",1028900
13.4,0.1,5000,"sd","13:15:57",1028800
13.4,0.1,20000,"sd","13:15:46",1023800
13.4,0.1,2600,"bu","13:14:28",1003800
13.4,0.1,1000,"bu","13:14:23",1001200
13.4,0.1,300,"bu","13:14:16",1000200
13.4,0.1,3000,"bu","13:14:14",999900
13.4,0.1,700,"bu","13:14:11",996900
13.4,0.1,1000,"bu","13:14:09",996200
13.4,0.1,5400,"bu","13:14:08",995200
13.4,0.1,50000,"bu","13:13:57",989800
13.4,0.1,200,"bu","13:13:47",939800
13.4,0.1,1000,"bu","13:13:24",939600
13.4,0.1,8000,"bu","13:13:18",938600
13.4,0.1,500,"bu","13:13:14",930600
13.4,0.1,200,"bu","13:12:50",930100
13.4,0.1,500,"bu","13:12:25",929900
13.4,0.1,2000,"bu","13:11:48",929400
13.4,0.1,1300,"bu","13:11:03",927400
13.4,0.1,100,"bu","13:10:28",926100
13.4,0.1,300,"bu","13:10:14",926000
13.4,0.1,9200,"bu","13:08:35",925700
13.4,0.1,400,"bu","13:07:43",916500
13.4,0.1,3900,"bu","13:07:35",916100
13.4,0.1,5000,"bu","13:07:21",912200
13.4,0.1,50000,"bu","13:07:06",907200
13.4,0.1,500,"bu","13:06:40",857200
13.35,0.05,3000,"sd","13:06:15",856700
13.35,0.05,1000,"sd","13:06:07",853700
13.4,0.1,1000,"bu","13:03:46",852700
13.4,0.1,7900,"bu","13:03:42",851700
13.35,0.05,8000,"sd","13:03:40",843800
13.35,0.05,2100,"sd","13:01:38",835800
13.35,0.05,1000,"sd","13:01:19",833700
13.35,0.05,100,"sd","13:01:18",832700
13.35,0.05,600,"sd","13:00:42",832600
13.35,0.05,3000,"sd","13:00:26",832000
13.35,0.05,2000,"sd","13:00:23",829000
13.35,0.05,2700,"sd","13:00:14",827000
13.35,0.05,500,"sd","13:00:05",824300
13.35,0.05,28000,"sd","13:00:01",823800
13.4,0.1,100,"bu","13:00:01",795800
13.35,0.05,3000,"sd","13:00:00",795700
13.35,0.05,1000,"sd","11:29:52",792700
13.35,0.05,3000,"sd","11:24:00",791700
13.4,0.1,1500,"bu","11:19:54",788700
13.4,0.1,8000,"sd","11:19:37",787200
13.4,0.1,500,"sd","11:19:36",779200
13.4,0.1,3000,"sd","11:19:36",778700
13.4,0.1,500,"sd","11:19:28",775700
13.4,0.1,10000,"sd","11:19:18",775200
13.4,0.1,8900,"sd","11:19:17",765200
13.4,0.1,10000,"sd","11:19:10",756300
13.4,0.1,10000,"sd","11:18:56",746300
13.4,0.1,20000,"sd","11:18:33",736300
13.4,0.1,100,"sd","11:16:49",716300
13.4,0.1,10000,"sd","11:15:37",716200
13.4,0.1,500,"sd","11:14:26",706200
13.4,0.1,1000,"sd","11:12:45",705700
13.4,0.1,28400,"bu","11:10:09",704700
13.4,0.1,500,"bu","11:10:07",676300
13.4,0.1,100,"bu","11:09:57",675800
13.4,0.1,50000,"bu","11:09:52",675700
13.4,0.1,800,"bu","11:08:07",625700
13.4,0.1,1000,"bu","11:03:11",624900
13.4,0.1,100,"bu","11:01:50",623900
